date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.12,0.0,0.42,0.0,0.54,88.0
2020-02-02 0:15:00,0.0,1.9499999999999993,0.0,6.000000000000001,0.0,7.950000000000003,88.0
2020-02-02 0:30:00,0.0,1.9499999999999993,0.0,6.000000000000001,0.0,7.950000000000002,88.0
2020-02-02 0:45:00,0.0,2.0399999999999996,0.0,6.330000000000001,0.0,8.370000000000001,88.0
2020-02-02 1:0:00,0.0,2.399999999999999,0.0,7.270000000000002,0.0,9.67,88.0
2020-02-02 1:15:00,0.0,519.87,0.0,5.169999999999999,0.0,525.04,88.0
2020-02-02 1:30:00,0.0,643.19,0.0,5.32,0.0,648.5099999999999,92.0
2020-02-02 1:45:00,0.0,110.68999999999997,0.0,5.41,0.0,116.1,96.0
2020-02-02 2:0:00,0.0,1.9499999999999993,0.0,6.080000000000002,0.0,8.030000000000001,100.0
2020-02-02 2:15:00,0.0,1.9499999999999993,0.0,10.660000000000002,0.0,12.609999999999998,100.0
2020-02-02 2:30:00,0.0,1.9499999999999993,0.0,23.76,0.0,25.709999999999997,100.0
2020-02-02 2:45:00,0.0,1.9499999999999993,0.0,22.97,0.0,24.919999999999995,100.0
2020-02-02 3:0:00,0.0,1.9499999999999993,0.0,22.369999999999997,0.0,24.32,100.0
2020-02-02 3:15:00,0.0,1.9499999999999993,0.0,17.41,0.0,19.360000000000007,100.0
2020-02-02 3:30:00,0.0,1.9499999999999993,0.0,6.26,0.0,8.209999999999999,100.0
2020-02-02 3:45:00,0.0,1.9499999999999993,0.0,6.32,0.0,8.27,100.0
2020-02-02 4:0:00,0.0,1.9499999999999993,0.0,6.28,0.0,8.229999999999999,100.0
2020-02-02 4:15:00,0.0,1.9499999999999993,0.0,6.339999999999999,0.0,8.290000000000001,100.0
2020-02-02 4:30:00,0.0,1.9499999999999993,0.0,6.4399999999999995,0.0,8.390000000000004,100.0
2020-02-02 4:45:00,0.0,1.9499999999999993,0.0,6.359999999999999,0.0,8.31,100.0
2020-02-02 5:0:00,0.0,1.9499999999999993,0.0,6.409999999999998,0.0,8.360000000000003,100.0
2020-02-02 5:15:00,0.0,1.9499999999999993,0.0,6.22,0.0,8.17,100.0
2020-02-02 5:30:00,0.0,1.9499999999999993,0.0,15.100000000000001,0.0,17.049999999999997,100.0
2020-02-02 5:45:00,0.0,1.9499999999999993,0.0,23.71,0.0,25.659999999999997,100.0
2020-02-02 6:0:00,0.0,1.9499999999999993,0.0,22.83,0.0,24.779999999999994,100.0
2020-02-02 6:15:00,0.0,1.9499999999999993,0.0,22.39,0.0,24.339999999999993,100.0
2020-02-02 6:30:00,0.0,1.9499999999999993,0.0,14.79,0.0,16.740000000000002,100.0
2020-02-02 6:45:00,0.0,1.9499999999999993,0.0,6.35,0.0,8.3,100.0
2020-02-02 7:0:00,0.0,1.9499999999999993,0.0,6.529999999999999,0.0,8.479999999999999,100.0
2020-02-02 7:15:00,0.0,1.9499999999999993,0.0,40.62000000000001,0.0,42.57,100.0
2020-02-02 7:30:00,0.0,1.9499999999999993,0.0,37.8,0.0,39.74999999999999,100.0
2020-02-02 7:45:00,0.0,1.9699999999999993,0.0,40.30000000000001,0.0,42.269999999999996,100.0
2020-02-02 8:0:00,0.0,1.9499999999999993,0.0,36.17,0.0,38.11999999999999,100.0
2020-02-02 8:15:00,14.23,0.13,0.0,23.27,0.0,9.169999999999998,100.0
2020-02-02 8:30:00,15.859999999999998,0.0,0.0,23.310000000000002,0.0,7.45,99.0
2020-02-02 8:45:00,28.77,0.0,0.0,36.0,0.0,7.2299999999999995,99.0
2020-02-02 9:0:00,33.620000000000005,0.0,0.0,40.71,0.0,7.09,98.0
2020-02-02 9:15:00,18.31,0.0,0.0,26.040000000000003,0.0,7.73,98.0
2020-02-02 9:30:00,15.229999999999997,0.0,0.0,22.959999999999997,0.0,7.729999999999999,98.0
2020-02-02 9:45:00,4.340000000000001,1.2999999999999998,0.0,10.88,0.0,7.840000000000001,97.0
2020-02-02 10:0:00,0.0,1.9499999999999993,0.0,6.079999999999999,0.0,8.03,97.0
2020-02-02 10:15:00,0.0,1.9499999999999993,0.0,6.050000000000001,0.0,8.000000000000002,97.0
2020-02-02 10:30:00,0.0,1.9499999999999993,0.0,5.9399999999999995,0.0,7.8900000000000015,97.0
2020-02-02 10:45:00,0.0,1.9499999999999993,0.0,5.98,0.0,7.9300000000000015,97.0
2020-02-02 11:0:00,0.0,1.9499999999999993,0.0,6.24,0.0,8.189999999999998,97.0
2020-02-02 11:15:00,0.0,1.9499999999999993,0.0,6.1499999999999995,0.0,8.100000000000001,97.0
2020-02-02 11:30:00,4.5,1.17,0.0,11.620000000000001,0.0,8.290000000000001,97.0
2020-02-02 11:45:00,7.99,1.04,0.0,15.520000000000001,0.0,8.57,97.0
2020-02-02 12:0:00,18.340000000000003,0.0,0.0,25.219999999999995,0.0,6.879999999999999,97.0
2020-02-02 12:15:00,16.340000000000003,0.0,0.0,23.69,0.0,7.3500000000000005,96.0
2020-02-02 12:30:00,15.660000000000004,0.0,0.0,23.210000000000004,0.0,7.55,96.0
2020-02-02 12:45:00,12.879999999999999,0.23,0.0,20.020000000000003,0.0,7.37,96.0
2020-02-02 13:0:00,0.0,1.9499999999999993,0.0,6.22,0.0,8.17,95.0
2020-02-02 13:15:00,0.0,1.6199999999999997,0.0,6.4,0.0,8.02,95.0
2020-02-02 13:30:00,0.0,1.92,0.0,6.540000000000001,0.0,8.46,95.0
2020-02-02 13:45:00,0.0,2.249999999999999,0.0,6.430000000000001,0.0,8.680000000000001,95.0
2020-02-02 14:0:00,0.0,1.8999999999999995,0.0,6.31,0.0,8.21,95.0
2020-02-02 14:15:00,0.0,1.81,0.0,6.250000000000001,0.0,8.059999999999999,95.0
2020-02-02 14:30:00,0.0,1.9499999999999993,0.0,6.110000000000001,0.0,8.060000000000002,95.0
2020-02-02 14:45:00,0.0,1.9199999999999995,0.0,6.160000000000001,0.0,8.08,95.0
2020-02-02 15:0:00,12.04,0.52,0.0,19.54,0.0,8.020000000000001,95.0
2020-02-02 15:15:00,17.289999999999992,0.0,0.0,24.45,0.0,7.160000000000001,95.0
2020-02-02 15:30:00,16.130000000000003,0.0,0.0,23.400000000000002,0.0,7.2700000000000005,94.0
2020-02-02 15:45:00,15.21,0.0,0.0,22.73,0.0,7.520000000000001,94.0
2020-02-02 16:0:00,4.75,1.1800000000000002,0.0,11.35,0.0,7.779999999999999,94.0
2020-02-02 16:15:00,0.0,1.7599999999999998,0.0,6.52,0.0,8.280000000000003,92.0
2020-02-02 16:30:00,0.0,1.8999999999999995,0.0,6.359999999999999,0.0,8.26,92.0
2020-02-02 16:45:00,0.0,1.7600000000000002,0.0,6.47,0.0,8.23,92.0
2020-02-02 17:0:00,0.0,1.8599999999999999,0.0,6.2200000000000015,0.0,8.08,92.0
2020-02-02 17:15:00,0.0,1.8999999999999995,0.0,6.309999999999999,0.0,8.21,92.0
2020-02-02 17:30:00,0.0,1.8899999999999997,0.0,6.489999999999999,0.0,8.38,92.0
2020-02-02 17:45:00,0.0,2.0099999999999993,0.0,6.39,0.0,8.400000000000002,92.0
2020-02-02 18:0:00,2.7,1.65,0.0,10.26,0.0,9.21,92.0
2020-02-02 18:15:00,17.18,0.0,0.0,24.680000000000003,0.0,7.5,92.0
2020-02-02 18:30:00,16.26,0.0,0.0,23.89,0.0,7.630000000000001,92.0
2020-02-02 18:45:00,16.37,0.0,0.0,23.470000000000002,0.0,7.100000000000001,91.0
2020-02-02 19:0:00,12.759999999999996,0.13,0.0,20.44,0.0,7.809999999999998,91.0
2020-02-02 19:15:00,20.659999999999997,0.0,0.0,27.669999999999995,0.0,7.009999999999999,91.0
2020-02-02 19:30:00,18.310000000000002,0.0,0.0,25.2,0.0,6.890000000000001,90.0
2020-02-02 19:45:00,3.56,1.5,0.0,10.409999999999998,0.0,8.350000000000001,90.0
2020-02-02 20:0:00,0.0,2.1499999999999995,0.0,6.16,0.0,8.31,90.0
2020-02-02 20:15:00,0.0,2.2099999999999995,0.0,6.140000000000001,0.0,8.350000000000001,90.0
2020-02-02 20:30:00,0.0,2.2499999999999996,0.0,6.160000000000002,0.0,8.41,90.0
2020-02-02 20:45:00,0.0,2.2499999999999996,0.0,6.010000000000002,0.0,8.26,90.0
2020-02-02 21:0:00,0.0,2.2499999999999996,0.0,6.000000000000001,0.0,8.25,90.0
2020-02-02 21:15:00,10.46,0.88,0.0,17.46,0.0,7.880000000000001,90.0
2020-02-02 21:30:00,17.529999999999998,0.0,0.0,24.610000000000003,0.0,7.08,89.0
2020-02-02 21:45:00,16.079999999999995,0.0,0.0,23.690000000000005,0.0,7.609999999999999,89.0
2020-02-02 22:0:00,15.379999999999997,0.0,0.0,23.07,0.0,7.6899999999999995,89.0
2020-02-02 22:15:00,6.11,1.18,0.0,12.670000000000003,0.0,7.74,88.0
2020-02-02 22:30:00,0.0,2.0899999999999994,0.0,6.040000000000001,0.0,8.129999999999999,88.0
2020-02-02 22:45:00,0.0,2.0299999999999994,0.0,5.980000000000001,0.0,8.010000000000002,88.0
2020-02-02 23:0:00,0.0,2.1299999999999994,0.0,5.970000000000001,0.0,8.1,88.0
2020-02-02 23:15:00,0.0,1.9499999999999993,0.0,5.8999999999999995,0.0,7.849999999999999,88.0
2020-02-02 23:30:00,0.0,1.9499999999999993,0.0,5.980000000000001,0.0,7.9300000000000015,88.0
2020-02-02 23:45:00,0.0,1.9499999999999993,0.0,6.08,0.0,8.030000000000001,88.0
2020-02-02 24:0:00,0.0,1.8199999999999994,0.0,5.6000000000000005,0.0,7.420000000000002,88.0
