date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,5.32,0.0,0.0,5.72,0.0,0.4,12.0
2020-06-19 0:15:00,39.430000000000014,0.0,0.0,46.37000000000002,0.0,6.940000000000001,12.0
2020-06-19 0:30:00,40.010000000000005,0.0,0.0,46.67999999999999,0.0,6.67,11.0
2020-06-19 0:45:00,11.63,1.8599999999999997,0.0,39.58,0.0,29.809999999999995,11.0
2020-06-19 1:0:00,0.0,2.849999999999999,0.0,55.57,0.0,58.42,10.0
2020-06-19 1:15:00,0.0,2.2499999999999996,0.0,37.08,0.0,39.330000000000005,10.0
2020-06-19 1:30:00,0.0,2.2899999999999996,0.0,49.019999999999996,0.0,51.31000000000001,10.0
2020-06-19 1:45:00,0.0,2.4299999999999997,0.0,32.839999999999996,0.0,35.27,10.0
2020-06-19 2:0:00,0.0,2.5099999999999993,0.0,53.66,0.0,56.169999999999995,10.0
2020-06-19 2:15:00,0.0,2.2699999999999996,0.0,28.96,0.0,31.23,10.0
2020-06-19 2:30:00,0.0,2.2899999999999996,0.0,55.69000000000001,0.0,57.980000000000004,10.0
2020-06-19 2:45:00,0.0,2.2699999999999996,0.0,47.93999999999999,0.0,50.209999999999994,10.0
2020-06-19 3:0:00,0.0,2.2499999999999996,0.0,70.0,0.0,72.24999999999999,10.0
2020-06-19 3:15:00,0.0,2.4499999999999997,0.0,43.629999999999995,0.0,46.08,10.0
2020-06-19 3:30:00,0.0,2.5499999999999994,0.0,69.35,0.0,71.9,10.0
2020-06-19 3:45:00,0.0,2.5499999999999994,0.0,45.87,0.0,48.42,10.0
2020-06-19 4:0:00,0.0,2.5499999999999994,0.0,65.75,0.0,68.3,10.0
2020-06-19 4:15:00,474.56999999999994,0.8500000000000001,0.0,58.19999999999999,0.0,15.09,10.0
2020-06-19 4:30:00,225.97,198.75,0.0,51.32,0.0,214.36999999999998,3.0
2020-06-19 4:45:00,3.28,735.25,0.0,37.82000000000001,0.0,769.7900000000001,2.0
2020-06-19 5:0:00,0.0,2.6599999999999993,0.0,42.65999999999999,0.0,45.32,10.0
2020-06-19 5:15:00,0.0,2.3299999999999996,0.0,39.290000000000006,0.0,41.620000000000005,10.0
2020-06-19 5:30:00,0.0,2.2499999999999996,0.0,39.669999999999995,0.0,41.919999999999995,10.0
2020-06-19 5:45:00,0.0,576.47,0.0,42.290000000000006,0.0,618.76,10.0
2020-06-19 6:0:00,0.0,824.98,0.0,41.209999999999994,0.0,866.19,15.0
2020-06-19 6:15:00,0.0,825.0,0.0,52.4,0.0,877.4,24.0
2020-06-19 6:30:00,0.0,825.0,0.0,75.77,0.0,900.7699999999999,32.0
2020-06-19 6:45:00,0.0,825.0,0.0,68.8,0.0,893.8000000000001,40.0
2020-06-19 7:0:00,0.0,825.0,0.0,49.469999999999985,0.0,874.47,47.0
2020-06-19 7:15:00,0.0,824.98,0.0,124.99,0.0,949.9700000000001,55.0
2020-06-19 7:30:00,0.0,825.0,0.0,45.67,0.0,870.6700000000001,63.0
2020-06-19 7:45:00,0.0,825.0,0.0,70.8,0.0,895.8000000000002,71.0
2020-06-19 8:0:00,0.0,825.0,0.0,42.56,0.0,867.5600000000002,80.0
2020-06-19 8:15:00,39.67,243.42000000000002,0.0,68.71000000000001,0.0,272.46000000000004,87.0
2020-06-19 8:30:00,28.57,0.0,0.0,38.31,0.0,9.739999999999998,90.0
2020-06-19 8:45:00,101.06000000000002,0.0,0.0,119.17,0.0,18.11,89.0
2020-06-19 9:0:00,25.619999999999997,0.0,0.0,33.059999999999995,0.0,7.440000000000001,88.0
2020-06-19 9:15:00,50.13,0.0,0.0,57.17000000000001,0.0,7.039999999999999,87.0
2020-06-19 9:30:00,29.110000000000003,0.0,0.0,37.05000000000001,0.0,7.939999999999999,87.0
2020-06-19 9:45:00,57.5,0.0,0.0,64.10000000000001,0.0,6.6,86.0
2020-06-19 10:0:00,30.090000000000003,0.0,0.0,37.879999999999995,0.0,7.789999999999999,85.0
