date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,0.0,0.17,0.0,5.77,0.0,5.94,0.0
2020-10-05 0:15:00,0.0,2.5499999999999994,0.0,42.03,0.0,44.58,0.0
2020-10-05 0:30:00,0.0,2.5299999999999994,0.0,59.95,0.0,62.480000000000004,0.0
2020-10-05 0:45:00,0.0,2.4099999999999997,0.0,34.550000000000004,0.0,36.96,0.0
2020-10-05 1:0:00,0.0,2.369999999999999,0.0,58.86,0.0,61.23000000000001,0.0
2020-10-05 1:15:00,0.0,617.1700000000001,0.0,33.55,0.0,650.7199999999999,0.0
2020-10-05 1:30:00,0.0,750.0,0.0,56.440000000000005,0.0,806.44,6.0
2020-10-05 1:45:00,0.0,750.0,0.0,37.86000000000001,0.0,787.86,13.0
2020-10-05 2:0:00,0.0,750.0,0.0,49.43,0.0,799.43,20.0
2020-10-05 2:15:00,0.0,651.2,0.0,77.53,0.0,728.7299999999999,28.0
2020-10-05 2:30:00,0.0,628.04,0.0,60.1,0.0,688.1399999999998,34.0
2020-10-05 2:45:00,0.0,750.0,0.0,60.93,0.0,810.9299999999998,40.0
2020-10-05 3:0:00,0.0,749.98,0.0,51.49999999999999,0.0,801.4799999999999,47.0
2020-10-05 3:15:00,0.0,750.0,0.0,63.510000000000005,0.0,813.51,54.0
2020-10-05 3:30:00,0.0,750.0,0.0,42.27000000000001,0.0,792.2699999999999,61.0
2020-10-05 3:45:00,0.0,750.0,0.0,48.59999999999999,0.0,798.5999999999999,69.0
2020-10-05 4:0:00,0.0,750.0,0.0,28.410000000000004,0.0,778.4100000000001,76.0
2020-10-05 4:15:00,0.0,187.04999999999995,0.0,53.81999999999999,0.0,240.87,84.0
2020-10-05 4:30:00,0.0,2.2499999999999996,0.0,30.070000000000004,0.0,32.32,86.0
2020-10-05 4:45:00,0.0,2.2499999999999996,0.0,54.59,0.0,56.84,86.0
2020-10-05 5:0:00,0.0,2.2499999999999996,0.0,29.82999999999999,0.0,32.08,86.0
2020-10-05 5:15:00,0.0,2.2499999999999996,0.0,53.790000000000006,0.0,56.040000000000006,86.0
2020-10-05 5:30:00,0.0,2.2499999999999996,0.0,78.67999999999998,0.0,80.92999999999999,86.0
2020-10-05 5:45:00,0.0,2.2499999999999996,0.0,76.08,0.0,78.33,86.0
2020-10-05 6:0:00,0.0,2.2499999999999996,0.0,61.120000000000005,0.0,63.37,86.0
2020-10-05 6:15:00,0.0,2.2499999999999996,0.0,106.46000000000001,0.0,108.71,86.0
2020-10-05 6:30:00,0.0,2.2499999999999996,0.0,68.45,0.0,70.7,86.0
2020-10-05 6:45:00,0.0,2.2499999999999996,0.0,72.64999999999999,0.0,74.9,86.0
2020-10-05 7:0:00,0.0,2.2499999999999996,0.0,82.92000000000002,0.0,85.17,86.0
2020-10-05 7:15:00,0.0,2.2499999999999996,0.0,45.22,0.0,47.46999999999999,86.0
2020-10-05 7:30:00,0.0,2.2499999999999996,0.0,53.66,0.0,55.91,86.0
2020-10-05 7:45:00,0.0,2.2499999999999996,0.0,97.45000000000002,0.0,99.69999999999996,86.0
2020-10-05 8:0:00,0.0,2.2499999999999996,0.0,104.06,0.0,106.31,85.0
2020-10-05 8:15:00,335.07,0.6,0.0,484.05000000000007,0.0,153.98000000000002,85.0
2020-10-05 8:30:00,394.68,0.0,0.0,404.39000000000004,0.0,10.37,82.0
2020-10-05 8:45:00,276.95000000000005,0.0,0.0,296.72999999999996,0.0,19.779999999999998,77.0
2020-10-05 9:0:00,128.63,0.0,0.0,141.08999999999997,0.0,12.460000000000003,74.0
2020-10-05 9:15:00,148.92,0.0,0.0,184.79,0.0,35.870000000000005,73.0
2020-10-05 9:30:00,131.72,0.0,0.0,145.27,0.0,13.55,71.0
2020-10-05 9:45:00,71.03,0.0,0.0,77.94,0.0,6.91,70.0
2020-10-05 10:0:00,78.59,0.0,0.0,86.42,0.0,7.83,69.0
2020-10-05 10:15:00,91.52999999999999,0.0,0.0,98.45000000000002,0.0,6.919999999999999,68.0
2020-10-05 10:30:00,51.17000000000001,0.0,0.0,59.58,0.0,8.41,67.0
2020-10-05 10:45:00,68.28999999999999,0.0,0.0,75.03,0.0,6.739999999999999,66.0
2020-10-05 11:0:00,41.12,0.0,0.0,49.95000000000001,0.0,8.83,65.0
2020-10-05 11:15:00,64.16,0.0,0.0,73.22000000000001,0.0,9.059999999999997,63.0
2020-10-05 11:30:00,36.480000000000004,0.0,0.0,44.85,0.0,8.370000000000001,62.0
2020-10-05 11:45:00,70.49000000000001,0.0,0.0,78.10000000000001,0.0,7.61,62.0
2020-10-05 12:0:00,39.96,0.0,0.0,47.709999999999994,0.0,7.75,61.0
2020-10-05 12:15:00,70.06,0.0,0.0,78.40999999999998,0.0,8.349999999999998,60.0
2020-10-05 12:30:00,64.49000000000001,0.0,0.0,72.97999999999999,0.0,8.489999999999998,59.0
2020-10-05 12:45:00,104.67,0.0,0.0,111.5,0.0,6.830000000000001,59.0
2020-10-05 13:0:00,85.78999999999998,0.0,0.0,93.42999999999999,0.0,7.6400000000000015,57.0
2020-10-05 13:15:00,92.03,0.0,0.0,99.39000000000001,0.0,7.36,56.0
2020-10-05 13:30:00,76.23,0.0,0.0,83.68,0.0,7.45,55.0
2020-10-05 13:45:00,90.92999999999999,0.0,0.0,97.94000000000001,0.0,7.010000000000001,54.0
2020-10-05 14:0:00,74.25,0.0,0.0,83.34000000000002,0.0,9.09,53.0
2020-10-05 14:15:00,64.27,0.0,0.0,72.73,0.0,8.46,52.0
2020-10-05 14:30:00,87.41,0.0,0.0,96.02,0.0,8.61,51.0
2020-10-05 14:45:00,77.82,0.0,0.0,85.81000000000003,0.0,7.99,49.0
2020-10-05 15:0:00,90.24999999999997,0.0,0.0,99.43,0.0,9.180000000000001,48.0
2020-10-05 15:15:00,49.43,0.0,0.0,59.34999999999999,0.0,9.919999999999998,47.0
2020-10-05 15:30:00,56.92,0.0,0.0,65.57000000000001,0.0,8.65,46.0
