date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,1.38,0.0,0.0,1.95,0.0,0.57,19.0
2020-11-14 0:15:00,16.18,0.0,0.0,23.83,0.0,7.6499999999999995,19.0
2020-11-14 0:30:00,42.77,0.0,0.0,49.84,0.0,7.07,19.0
2020-11-14 0:45:00,13.139999999999997,0.0,0.0,20.51,0.0,7.369999999999999,18.0
2020-11-14 1:0:00,28.319999999999993,0.0,0.0,35.550000000000004,0.0,7.2299999999999995,18.0
2020-11-14 1:15:00,29.309999999999995,0.0,0.0,35.54,0.0,6.23,17.0
2020-11-14 1:30:00,14.14,0.0,0.0,23.16,0.0,9.02,17.0
2020-11-14 1:45:00,42.349999999999994,0.0,0.0,49.38,0.0,7.029999999999999,17.0
2020-11-14 2:0:00,9.020000000000001,0.0,0.0,16.62,0.0,7.6,16.0
2020-11-14 2:15:00,36.59,0.0,0.0,42.77,0.0,6.18,16.0
2020-11-14 2:30:00,22.32,0.0,0.0,29.15,0.0,6.83,15.0
2020-11-14 2:45:00,22.519999999999996,0.0,0.0,30.03,0.0,7.509999999999999,15.0
2020-11-14 3:0:00,90.53999999999999,0.0,0.0,99.86999999999999,0.0,10.86,14.0
2020-11-14 3:15:00,26.699999999999996,0.0,0.0,33.29,0.0,6.59,13.0
2020-11-14 3:30:00,56.47333333333332,0.0,0.0,66.22333333333333,0.0,9.750000000000002,13.0
2020-11-14 3:45:00,37.156666666666666,0.0,0.0,51.53666666666667,0.0,14.38,12.0
2020-11-14 4:0:00,39.92,0.0,0.0,46.529999999999994,0.0,6.61,12.0
2020-11-14 4:15:00,43.93000000000001,0.0,0.0,51.449999999999996,0.0,7.520000000000001,11.0
2020-11-14 4:30:00,10.54,1.03,0.0,29.80999999999999,0.0,20.299999999999997,11.0
2020-11-14 4:45:00,0.0,1.9699999999999993,0.0,63.31,0.0,65.28,10.0
2020-11-14 5:0:00,0.0,1.9699999999999993,0.0,29.599999999999994,0.0,31.570000000000004,10.0
2020-11-14 5:15:00,0.0,1.9899999999999993,0.0,47.099999999999994,0.0,49.089999999999996,10.0
2020-11-14 5:30:00,0.0,2.2099999999999995,0.0,44.0,0.0,46.20999999999999,10.0
