date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.15,0.0,3.85,0.0,4.0,9.0
2020-10-11 0:15:00,0.0,2.2499999999999996,0.0,42.38,0.0,44.629999999999995,9.0
2020-10-11 0:30:00,0.0,2.2499999999999996,0.0,38.400000000000006,0.0,40.650000000000006,9.0
2020-10-11 0:45:00,0.0,2.2499999999999996,0.0,66.28999999999999,0.0,68.54,9.0
2020-10-11 1:0:00,0.0,2.2499999999999996,0.0,40.25,0.0,42.50000000000001,9.0
2020-10-11 1:15:00,0.0,2.2499999999999996,0.0,234.05,0.0,236.3,9.0
2020-10-11 1:30:00,0.0,2.2499999999999996,0.0,407.73,0.0,409.98,9.0
2020-10-11 1:45:00,0.0,2.2499999999999996,0.0,209.17999999999998,0.0,211.43000000000004,9.0
2020-10-11 2:0:00,0.0,2.2499999999999996,0.0,79.61000000000001,0.0,81.85999999999999,9.0
2020-10-11 2:15:00,0.0,2.2499999999999996,0.0,51.48,0.0,53.73,9.0
2020-10-11 2:30:00,0.0,2.2499999999999996,0.0,149.55,0.0,151.8,9.0
2020-10-11 2:45:00,0.0,2.2499999999999996,0.0,535.0699999999999,0.0,537.32,9.0
2020-10-11 3:0:00,0.0,2.2499999999999996,0.0,38.34,0.0,40.589999999999996,9.0
2020-10-11 3:15:00,0.0,2.2499999999999996,0.0,57.43999999999998,0.0,59.690000000000005,9.0
2020-10-11 3:30:00,0.0,2.3499999999999996,0.0,34.54333333333334,0.0,36.89333333333334,9.0
2020-10-11 3:45:00,0.0,2.749999999999999,0.0,54.056666666666665,0.0,56.80666666666667,9.0
2020-10-11 4:0:00,0.0,2.2499999999999996,0.0,20.6,0.0,22.849999999999998,9.0
2020-10-11 4:15:00,0.0,2.2499999999999996,0.0,25.729999999999997,0.0,27.979999999999997,9.0
2020-10-11 4:30:00,0.0,2.2499999999999996,0.0,36.36,0.0,38.61000000000001,9.0
2020-10-11 4:45:00,0.0,2.2499999999999996,0.0,16.759999999999998,0.0,19.009999999999998,8.0
2020-10-11 5:0:00,0.0,2.2499999999999996,0.0,45.019999999999996,0.0,47.269999999999996,8.0
2020-10-11 5:15:00,0.0,2.2499999999999996,0.0,16.39,0.0,18.639999999999997,8.0
2020-10-11 5:30:00,0.0,2.2499999999999996,0.0,31.580000000000002,0.0,33.83,8.0
2020-10-11 5:45:00,0.0,2.2499999999999996,0.0,30.580000000000005,0.0,32.83,8.0
