date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,1.62,0.0,0.0,2.12,0.0,0.5,15.0
2020-04-17 0:15:00,3.01,1.7099999999999995,0.0,51.87,0.0,50.56999999999999,15.0
2020-04-17 0:30:00,0.0,1.9899999999999993,0.0,45.39,0.0,47.379999999999995,15.0
2020-04-17 0:45:00,0.0,2.0699999999999994,0.0,65.57000000000001,0.0,67.64,15.0
2020-04-17 1:0:00,0.0,2.0899999999999994,0.0,39.72,0.0,41.81,15.0
2020-04-17 1:15:00,0.0,583.88,0.0,104.61,0.0,688.4899999999999,15.0
2020-04-17 1:30:00,0.0,750.0,0.0,44.49,0.0,794.4900000000001,20.0
2020-04-17 1:45:00,0.0,750.0,0.0,50.309999999999995,0.0,800.3100000000001,27.0
2020-04-17 2:0:00,0.0,750.0,0.0,55.61999999999999,0.0,805.62,34.0
2020-04-17 2:15:00,0.0,750.0,0.0,59.640000000000015,0.0,809.64,41.0
2020-04-17 2:30:00,0.0,750.0,0.0,80.57000000000001,0.0,830.57,48.0
2020-04-17 2:45:00,0.0,750.0,0.0,55.529999999999994,0.0,805.5299999999999,56.0
2020-04-17 3:0:00,0.0,601.2799999999999,0.0,78.50000000000001,0.0,679.7800000000001,62.0
2020-04-17 3:15:00,0.0,681.1800000000001,0.0,57.43,0.0,738.61,69.0
2020-04-17 3:30:00,0.0,750.0,0.0,55.92999999999999,0.0,805.93,75.0
2020-04-17 3:45:00,0.0,750.0,0.0,65.28999999999999,0.0,815.2900000000001,83.0
2020-04-17 4:0:00,0.0,718.51,0.0,43.660000000000004,0.0,762.17,90.0
2020-04-17 4:15:00,0.0,17.88,0.0,56.91000000000001,0.0,74.78999999999999,97.0
2020-04-17 4:30:00,0.0,2.1299999999999994,0.0,37.61,0.0,39.74,97.0
2020-04-17 4:45:00,0.0,2.2099999999999995,0.0,46.510000000000005,0.0,48.720000000000006,97.0
2020-04-17 5:0:00,0.0,2.2299999999999995,0.0,49.739999999999995,0.0,51.97,97.0
2020-04-17 5:15:00,0.0,2.2499999999999996,0.0,35.239999999999995,0.0,37.49,97.0
2020-04-17 5:30:00,0.0,2.2499999999999996,0.0,54.269999999999996,0.0,56.519999999999996,97.0
2020-04-17 5:45:00,0.0,2.2499999999999996,0.0,37.17999999999999,0.0,39.42999999999999,97.0
2020-04-17 6:0:00,0.0,2.2499999999999996,0.0,49.769999999999996,0.0,52.02000000000001,97.0
2020-04-17 6:15:00,0.0,2.2499999999999996,0.0,52.739999999999995,0.0,54.989999999999995,97.0
2020-04-17 6:30:00,0.0,2.2499999999999996,0.0,39.72,0.0,41.970000000000006,97.0
2020-04-17 6:45:00,0.0,2.2499999999999996,0.0,60.099999999999994,0.0,62.35000000000001,97.0
2020-04-17 7:0:00,0.0,2.2499999999999996,0.0,58.989999999999995,0.0,61.239999999999995,97.0
2020-04-17 7:15:00,0.0,2.1899999999999995,0.0,116.64999999999999,0.0,118.83999999999999,97.0
2020-04-17 7:30:00,0.0,2.2299999999999995,0.0,69.81,0.0,72.03999999999999,97.0
2020-04-17 7:45:00,0.0,2.2499999999999996,0.0,56.56,0.0,58.809999999999995,97.0
2020-04-17 8:0:00,0.0,2.2499999999999996,0.0,77.77,0.0,80.02,97.0
2020-04-17 8:15:00,71.81,0.3,0.0,97.52,0.0,26.01,97.0
2020-04-17 8:30:00,74.35,0.0,0.0,85.55,0.0,11.6,96.0
2020-04-17 8:45:00,43.79,0.0,0.0,52.44,0.0,8.649999999999999,95.0
2020-04-17 9:0:00,41.58,0.0,0.0,50.260000000000005,0.0,8.68,94.0
2020-04-17 9:15:00,50.39,0.0,0.0,58.44,0.0,8.05,94.0
2020-04-17 9:30:00,46.27999999999999,0.0,0.0,55.95,0.0,9.67,92.0
2020-04-17 9:45:00,78.96,0.0,0.0,87.52000000000001,0.0,8.56,92.0
2020-04-17 10:0:00,42.010000000000005,0.0,0.0,50.4,0.0,8.39,91.0
2020-04-17 10:15:00,67.50999999999999,0.0,0.0,74.71,0.0,7.199999999999999,90.0
2020-04-17 10:30:00,65.48,0.0,0.0,73.56,0.0,8.08,89.0
2020-04-17 10:45:00,71.67,0.0,0.0,78.38000000000001,0.0,6.709999999999999,88.0
2020-04-17 11:0:00,2.12,2.1399999999999997,0.0,97.27999999999999,0.0,97.30000000000001,87.0
2020-04-17 11:15:00,0.0,2.2299999999999995,0.0,76.15,0.0,78.38,87.0
2020-04-17 11:30:00,0.0,2.2499999999999996,0.0,101.54,0.0,103.78999999999998,87.0
2020-04-17 11:45:00,0.0,2.2499999999999996,0.0,75.73,0.0,77.97999999999999,87.0
2020-04-17 12:0:00,0.0,2.2499999999999996,0.0,84.65,0.0,86.9,87.0
2020-04-17 12:15:00,512.59,5.1000000000000005,0.0,80.25999999999999,0.0,21.78,0.0
2020-04-17 12:30:00,701.4699999999999,0.0,0.0,142.24,0.0,0.0,81.0
2020-04-17 12:45:00,701.5799999999999,0.0,0.0,113.32,0.0,0.0,72.0
2020-04-17 13:0:00,701.52,0.0,0.0,89.2,0.0,0.0,63.0
2020-04-17 13:15:00,701.52,0.0,0.0,99.23,0.0,0.0,55.0
2020-04-17 13:30:00,701.23,0.0,0.0,58.690000000000005,0.0,0.0,46.0
2020-04-17 13:45:00,701.0500000000001,0.0,0.0,86.28,0.0,0.0,38.0
2020-04-17 14:0:00,350.59000000000003,0.0,0.0,61.580000000000005,0.0,5.2,29.0
2020-04-17 14:15:00,110.07,0.0,0.0,117.12,0.0,7.050000000000002,25.0
2020-04-17 14:30:00,80.01,0.0,0.0,88.17,0.0,8.16,24.0
2020-04-17 14:45:00,82.25999999999999,0.0,0.0,90.80000000000001,0.0,8.54,23.0
2020-04-17 15:0:00,56.03999999999999,0.0,0.0,66.64,0.0,10.6,22.0
2020-04-17 15:15:00,48.599999999999994,0.0,0.0,56.90000000000001,0.0,8.3,20.0
2020-04-17 15:30:00,58.19,0.0,0.0,66.65,0.0,8.46,20.0
2020-04-17 15:45:00,52.25,0.0,0.0,60.7,0.0,8.45,19.0
2020-04-17 16:0:00,86.49,0.0,0.0,95.67999999999999,0.0,9.190000000000001,18.0
2020-04-17 16:15:00,57.04999999999998,0.0,0.0,64.39,0.0,7.340000000000001,17.0
2020-04-17 16:30:00,83.52,0.0,0.0,90.85999999999999,0.0,7.34,16.0
2020-04-17 16:45:00,55.25999999999999,0.0,0.0,62.96,0.0,7.699999999999999,15.0
2020-04-17 17:0:00,133.21,0.0,0.0,142.81000000000003,0.0,9.6,15.0
2020-04-17 17:15:00,91.99,0.0,0.0,100.44000000000001,0.0,8.45,13.0
2020-04-17 17:30:00,91.42,0.0,0.0,100.28,0.0,8.86,12.0
2020-04-17 17:45:00,253.79000000000005,0.0,0.0,273.8,0.0,20.01,11.0
2020-04-17 18:0:00,181.34999999999994,0.0,0.0,207.39999999999995,0.0,26.050000000000004,8.0
2020-04-17 18:15:00,81.60000000000002,0.0,0.0,89.21,0.0,7.61,5.0
2020-04-17 18:30:00,63.160000000000004,0.0,0.0,70.0,0.0,6.840000000000001,3.0
2020-04-17 18:45:00,70.68,0.0,0.0,79.63,0.0,8.950000000000001,3.0
2020-04-17 19:0:00,41.650000000000006,0.0,0.0,49.63000000000002,0.0,7.98,2.0
2020-04-17 19:15:00,54.339999999999996,0.5800000000000001,0.0,73.9,0.0,20.14,1.0
2020-04-17 19:30:00,0.0,2.2299999999999995,0.0,60.58,0.0,62.81,0.0
2020-04-17 19:45:00,0.0,2.2499999999999996,0.0,80.97,0.0,83.22000000000001,0.0
2020-04-17 20:0:00,0.0,2.2499999999999996,0.0,77.46000000000001,0.0,79.71000000000001,0.0
2020-04-17 20:15:00,0.0,2.2499999999999996,0.0,61.65999999999999,0.0,63.91,0.0
2020-04-17 20:30:00,0.0,2.2499999999999996,0.0,79.73,0.0,81.98000000000002,0.0
2020-04-17 20:45:00,0.0,2.2499999999999996,0.0,54.25,0.0,56.5,0.0
2020-04-17 21:0:00,0.0,2.2499999999999996,0.0,81.20999999999998,0.0,83.46,0.0
2020-04-17 21:15:00,0.0,2.2499999999999996,0.0,131.20999999999998,0.0,133.45999999999998,0.0
2020-04-17 21:30:00,0.0,2.2499999999999996,0.0,252.68,0.0,254.93,0.0
2020-04-17 21:45:00,0.0,2.2499999999999996,0.0,452.54,0.0,454.79,0.0
2020-04-17 22:0:00,0.0,2.2499999999999996,0.0,231.75000000000009,0.0,234.00000000000003,0.0
2020-04-17 22:15:00,0.0,2.2499999999999996,0.0,111.98000000000002,0.0,114.23,0.0
2020-04-17 22:30:00,0.0,2.2499999999999996,0.0,84.05999999999997,0.0,86.31,0.0
2020-04-17 22:45:00,0.0,2.2499999999999996,0.0,154.6,0.0,156.85,0.0
2020-04-17 23:0:00,0.0,2.2499999999999996,0.0,645.2199999999999,0.0,647.4700000000001,0.0
2020-04-17 23:15:00,0.0,2.2699999999999996,0.0,79.79999999999998,0.0,82.07000000000001,0.0
2020-04-17 23:30:00,0.0,2.2699999999999996,0.0,59.18000000000001,0.0,61.449999999999996,0.0
2020-04-17 23:45:00,0.0,2.2499999999999996,0.0,62.9,0.0,65.15,0.0
2020-04-17 24:0:00,0.0,2.0999999999999996,0.0,39.71,0.0,41.81,0.0
