date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.15,0.0,3.38,0.0,3.53,10.0
2020-12-08 0:15:00,0.0,2.2499999999999996,0.0,55.519999999999996,0.0,57.77000000000001,10.0
2020-12-08 0:30:00,0.0,2.2499999999999996,0.0,84.19,0.0,86.44,10.0
2020-12-08 0:45:00,0.0,2.2499999999999996,0.0,49.889999999999986,0.0,52.14000000000001,10.0
2020-12-08 1:0:00,0.0,2.2499999999999996,0.0,80.02999999999999,0.0,82.28,10.0
2020-12-08 1:15:00,0.0,2.2499999999999996,0.0,56.37,0.0,58.62000000000001,10.0
2020-12-08 1:30:00,0.0,2.2499999999999996,0.0,70.94,0.0,73.19,10.0
2020-12-08 1:45:00,0.0,2.2499999999999996,0.0,62.42999999999998,0.0,64.68000000000002,10.0
2020-12-08 2:0:00,0.0,2.2899999999999996,0.0,63.69,0.0,65.97999999999999,10.0
2020-12-08 2:15:00,0.0,2.2699999999999996,0.0,57.04,0.0,59.31,10.0
2020-12-08 2:30:00,0.0,2.2499999999999996,0.0,44.08,0.0,46.330000000000005,10.0
2020-12-08 2:45:00,0.0,2.2899999999999996,0.0,59.30000000000001,0.0,61.58999999999999,10.0
2020-12-08 3:0:00,0.0,2.4099999999999997,0.0,30.73,0.0,33.14,10.0
2020-12-08 3:15:00,0.0,2.4699999999999993,0.0,62.24,0.0,64.71,10.0
2020-12-08 3:30:00,0.0,2.3899999999999997,0.0,29.94,0.0,32.32999999999999,10.0
2020-12-08 3:45:00,0.0,2.4699999999999998,0.0,62.67999999999998,0.0,65.15,10.0
2020-12-08 4:0:00,0.0,2.4899999999999998,0.0,30.30999999999999,0.0,32.8,10.0
2020-12-08 4:15:00,0.0,2.5499999999999994,0.0,58.77,0.0,61.31999999999999,10.0
2020-12-08 4:30:00,0.0,2.5099999999999993,0.0,35.959999999999994,0.0,38.47,10.0
2020-12-08 4:45:00,0.0,2.4699999999999998,0.0,52.55000000000001,0.0,55.019999999999996,10.0
2020-12-08 5:0:00,0.0,2.9699999999999993,0.0,48.780000000000015,0.0,51.74999999999999,10.0
2020-12-08 5:15:00,0.0,2.2899999999999996,0.0,44.69,0.0,46.97999999999999,10.0
2020-12-08 5:30:00,0.0,2.3299999999999996,0.0,55.73,0.0,58.059999999999995,10.0
2020-12-08 5:45:00,0.0,382.43,0.0,69.175,0.0,451.6049999999999,10.0
2020-12-08 6:0:00,0.0,825.0,0.0,74.65,0.0,899.65,13.0
2020-12-08 6:15:00,0.0,825.02,0.0,55.769999999999996,0.0,880.7900000000001,20.0
2020-12-08 6:30:00,0.0,672.5150000000001,0.0,83.82500000000002,0.0,756.3400000000001,28.0
2020-12-08 6:45:00,0.0,825.0,0.0,111.23,0.0,936.2299999999999,34.0
2020-12-08 7:0:00,0.0,825.0,0.0,80.52999999999999,0.0,905.53,42.0
2020-12-08 7:15:00,0.0,825.0,0.0,49.65,0.0,874.65,49.0
2020-12-08 7:30:00,0.0,825.0,0.0,81.72999999999999,0.0,906.73,58.0
2020-12-08 7:45:00,0.0,553.865,0.0,55.63499999999999,0.0,609.4999999999999,66.0
2020-12-08 8:0:00,0.0,825.0,0.0,108.87,0.0,933.87,71.0
2020-12-08 8:15:00,57.55,193.53,0.0,96.53000000000002,0.0,232.51000000000002,80.0
2020-12-08 8:30:00,84.23499999999999,0.0,0.0,95.85499999999999,0.0,11.620000000000001,81.0
2020-12-08 8:45:00,58.38000000000001,0.0,0.0,65.69,0.0,7.31,80.0
2020-12-08 9:0:00,55.099999999999994,0.0,0.0,62.75,0.0,7.6499999999999995,80.0
2020-12-08 9:15:00,60.86000000000001,0.0,0.0,67.58000000000001,0.0,6.72,78.0
2020-12-08 9:30:00,58.455,0.0,0.0,67.54499999999999,0.0,9.090000000000002,77.0
2020-12-08 9:45:00,79.31,0.0,0.0,85.67999999999998,0.0,6.369999999999999,76.0
2020-12-08 10:0:00,82.8,0.0,0.0,94.38000000000002,0.0,11.579999999999998,75.0
2020-12-08 10:15:00,132.99,0.0,0.0,139.97000000000003,0.0,7.210000000000001,74.0
2020-12-08 10:30:00,62.86999999999999,0.0,0.0,70.97,0.0,8.1,73.0
