date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.13,0.0,1.5,0.0,1.63,0.0
2020-12-03 0:15:00,0.0,1.9499999999999993,0.0,32.089999999999996,0.0,34.04,0.0
2020-12-03 0:30:00,0.0,1.9499999999999993,0.0,31.180000000000003,0.0,33.129999999999995,0.0
2020-12-03 0:45:00,0.0,2.0399999999999996,0.0,39.81666666666666,0.0,41.85666666666667,0.0
2020-12-03 1:0:00,0.0,2.399999999999999,0.0,29.763333333333343,0.0,32.163333333333334,0.0
2020-12-03 1:15:00,0.0,562.27,0.0,49.93000000000001,0.0,612.2,0.0
2020-12-03 1:30:00,0.0,750.0,0.0,38.57,0.0,788.57,5.0
2020-12-03 1:45:00,0.0,750.0,0.0,55.94,0.0,805.9400000000002,13.0
2020-12-03 2:0:00,0.0,750.0,0.0,38.60000000000001,0.0,788.6,19.0
2020-12-03 2:15:00,0.0,750.0,0.0,53.58,0.0,803.5800000000002,27.0
2020-12-03 2:30:00,4.05,634.01,0.0,34.46,0.0,664.4200000000001,34.0
2020-12-03 2:45:00,0.0,750.0,0.0,33.74,0.0,783.7399999999999,40.0
2020-12-03 3:0:00,0.0,749.96,0.0,33.309999999999995,0.0,783.27,46.0
2020-12-03 3:15:00,0.0,750.0,0.0,23.430000000000003,0.0,773.4299999999998,54.0
2020-12-03 3:30:00,0.0,750.02,0.0,36.04999999999999,0.0,786.0699999999999,61.0
2020-12-03 3:45:00,0.0,750.0,0.0,19.189999999999998,0.0,769.1899999999997,69.0
2020-12-03 4:0:00,0.0,750.0,0.0,36.620000000000005,0.0,786.62,76.0
2020-12-03 4:15:00,0.0,238.17,0.0,18.969999999999995,0.0,257.14,83.0
2020-12-03 4:30:00,0.0,1.9499999999999993,0.0,35.62,0.0,37.56999999999999,86.0
2020-12-03 4:45:00,0.0,1.9499999999999993,0.0,39.720000000000006,0.0,41.67,86.0
2020-12-03 5:0:00,0.0,1.9499999999999993,0.0,49.300000000000004,0.0,51.25,86.0
2020-12-03 5:15:00,0.0,1.9499999999999993,0.0,46.56,0.0,48.510000000000005,86.0
2020-12-03 5:30:00,0.0,1.9499999999999993,0.0,39.07,0.0,41.02,86.0
2020-12-03 5:45:00,0.0,1.9499999999999993,0.0,50.42,0.0,52.36999999999999,86.0
2020-12-03 6:0:00,0.0,1.9499999999999993,0.0,20.919999999999998,0.0,22.87,86.0
2020-12-03 6:15:00,0.0,1.9499999999999993,0.0,55.03,0.0,56.980000000000004,86.0
2020-12-03 6:30:00,0.0,1.9499999999999993,0.0,37.05,0.0,39.0,86.0
2020-12-03 6:45:00,0.0,1.9499999999999993,0.0,53.85000000000001,0.0,55.80000000000001,86.0
2020-12-03 7:0:00,0.0,1.9499999999999993,0.0,40.43,0.0,42.38000000000001,86.0
2020-12-03 7:15:00,0.0,1.9499999999999993,0.0,50.410000000000004,0.0,52.36000000000001,86.0
2020-12-03 7:30:00,0.0,1.9699999999999993,0.0,49.129999999999995,0.0,51.1,86.0
2020-12-03 7:45:00,0.0,1.9699999999999993,0.0,42.64999999999999,0.0,44.620000000000005,86.0
2020-12-03 8:0:00,0.0,1.9499999999999993,0.0,55.53999999999999,0.0,57.489999999999995,86.0
2020-12-03 8:15:00,0.0,2.0899999999999994,0.0,70.52999999999999,0.0,72.62,86.0
2020-12-03 8:30:00,0.0,2.1099999999999994,0.0,192.98,0.0,195.09000000000003,86.0
2020-12-03 8:45:00,0.0,1.9499999999999993,0.0,75.25,0.0,77.19999999999999,86.0
2020-12-03 9:0:00,0.0,1.9699999999999993,0.0,91.34000000000003,0.0,93.31,86.0
2020-12-03 9:15:00,19.32,1.2999999999999998,0.0,69.31,0.0,51.29,86.0
2020-12-03 9:30:00,0.0,1.9499999999999993,0.0,62.21,0.0,64.16,85.0
2020-12-03 9:45:00,0.0,1.9499999999999993,0.0,123.66,0.0,125.60999999999999,85.0
2020-12-03 10:0:00,0.0,1.9499999999999993,0.0,53.199999999999996,0.0,55.15,85.0
2020-12-03 10:15:00,0.0,1.9499999999999993,0.0,69.66,0.0,71.61000000000001,85.0
2020-12-03 10:30:00,0.0,1.9499999999999993,0.0,91.65,0.0,93.59999999999998,85.0
2020-12-03 10:45:00,0.0,1.9499999999999993,0.0,129.33999999999997,0.0,131.29,85.0
2020-12-03 11:0:00,0.0,1.9699999999999993,0.0,69.50999999999999,0.0,71.48,85.0
2020-12-03 11:15:00,0.0,1.9499999999999993,0.0,82.81999999999998,0.0,84.77000000000001,85.0
2020-12-03 11:30:00,0.0,1.9499999999999993,0.0,88.09,0.0,90.04,85.0
2020-12-03 11:45:00,50.93,0.39,0.0,81.13,0.0,30.590000000000003,85.0
2020-12-03 12:0:00,73.62999999999998,0.0,0.0,81.32000000000001,0.0,7.6899999999999995,84.0
2020-12-03 12:15:00,139.88,0.0,0.0,178.32999999999998,0.0,38.449999999999996,83.0
2020-12-03 12:30:00,110.11999999999999,0.0,0.0,119.82,0.0,10.379999999999997,82.0
2020-12-03 12:45:00,88.98999999999998,0.0,0.0,97.06,0.0,8.07,80.0
2020-12-03 13:0:00,83.43,0.0,0.0,91.27000000000001,0.0,7.84,78.0
2020-12-03 13:15:00,131.46,0.0,0.0,142.7,0.0,11.759999999999998,77.0
2020-12-03 13:30:00,71.89000000000001,0.0,0.0,80.72999999999999,0.0,8.84,76.0
2020-12-03 13:45:00,87.89999999999999,0.0,0.0,97.02000000000001,0.0,9.12,75.0
2020-12-03 14:0:00,58.22000000000001,0.0,0.0,65.52,0.0,7.300000000000001,74.0
2020-12-03 14:15:00,78.24,0.0,0.0,86.68,0.0,8.44,74.0
2020-12-03 14:30:00,66.31,0.0,0.0,76.29999999999998,0.0,9.989999999999998,73.0
2020-12-03 14:45:00,68.60000000000002,0.0,0.0,74.86,0.0,6.260000000000001,72.0
2020-12-03 15:0:00,64.88,0.0,0.0,71.16,0.0,6.28,71.0
2020-12-03 15:15:00,43.57999999999999,0.0,0.0,51.00000000000001,0.0,7.42,70.0
2020-12-03 15:30:00,82.82,0.0,0.0,88.69,0.0,5.87,70.0
2020-12-03 15:45:00,105.34,0.0,0.0,116.05999999999997,0.0,10.719999999999999,69.0
2020-12-03 16:0:00,92.65,0.0,0.0,99.67999999999999,0.0,7.03,68.0
2020-12-03 16:15:00,82.23000000000002,0.0,0.0,88.73000000000002,0.0,6.5,67.0
2020-12-03 16:30:00,81.64000000000001,0.0,0.0,86.57999999999997,0.0,4.980000000000001,66.0
2020-12-03 16:45:00,118.74000000000001,0.0,0.0,126.04,0.0,7.3000000000000025,65.0
2020-12-03 17:0:00,618.42,0.0,0.0,718.08,0.0,99.66,62.0
2020-12-03 17:15:00,230.20000000000002,0.0,0.0,252.29999999999998,0.0,22.1,55.0
2020-12-03 17:30:00,85.71000000000001,0.0,0.0,95.62,0.0,9.909999999999998,52.0
2020-12-03 17:45:00,426.18999999999994,0.0,0.0,434.84000000000003,0.0,17.08,51.0
2020-12-03 18:0:00,429.26,0.0,0.0,449.27,0.0,24.11,45.0
2020-12-03 18:15:00,349.95,0.0,0.0,360.56999999999994,0.0,18.770000000000003,40.0
2020-12-03 18:30:00,197.77999999999994,0.0,0.0,204.9,0.0,8.4,35.0
2020-12-03 18:45:00,88.73999999999998,0.0,0.0,96.61000000000001,0.0,7.87,32.0
2020-12-03 19:0:00,478.42,0.0,0.0,483.40000000000003,0.0,10.260000000000002,31.0
2020-12-03 19:15:00,274.75,0.0,0.0,269.48,0.0,3.6100000000000003,25.0
2020-12-03 19:30:00,145.26000000000002,0.0,0.0,151.56,0.0,6.299999999999999,23.0
2020-12-03 19:45:00,367.59,0.0,0.0,387.64,0.0,20.05,20.0
2020-12-03 20:0:00,389.53000000000003,0.0,0.0,395.07,0.0,7.490000000000001,16.0
2020-12-03 20:15:00,88.33,0.0,0.0,94.97,0.0,6.640000000000001,12.0
2020-12-03 20:30:00,70.59,0.0,0.0,75.4,0.0,4.8100000000000005,11.0
2020-12-03 20:45:00,102.18000000000002,0.0,0.0,110.90999999999998,0.0,8.73,10.0
2020-12-03 21:0:00,82.17000000000003,0.0,0.0,91.36999999999998,0.0,9.2,9.0
2020-12-03 21:15:00,77.42999999999999,0.0,0.0,82.75,0.0,5.74,8.0
2020-12-03 21:30:00,76.30000000000001,0.0,0.0,83.96,0.0,7.659999999999999,6.0
2020-12-03 21:45:00,65.84,0.0,0.0,73.35000000000001,0.0,7.570000000000001,6.0
2020-12-03 22:0:00,77.25000000000001,0.0,0.0,84.52,0.0,7.3500000000000005,5.0
2020-12-03 22:15:00,26.160000000000004,0.0,0.0,35.41,0.0,9.249999999999998,4.0
2020-12-03 22:30:00,33.81999999999999,0.0,0.0,41.03000000000001,0.0,7.21,3.0
2020-12-03 22:45:00,15.98,0.0,0.0,23.84,0.0,7.86,3.0
2020-12-03 23:0:00,40.56,0.0,0.0,48.39000000000001,0.0,7.830000000000001,3.0
2020-12-03 23:15:00,47.129999999999995,0.0,0.0,55.050000000000004,0.0,7.920000000000001,2.0
2020-12-03 23:30:00,63.06,0.65,0.0,252.83,0.0,190.42,1.0
2020-12-03 23:45:00,0.0,1.9499999999999993,0.0,362.4799999999999,0.0,364.42999999999995,0.0
2020-12-03 24:0:00,0.0,1.8199999999999994,0.0,66.72,0.0,68.54,0.0
