date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,3.7,0.0,0.0,4.05,0.0,0.35,17.0
2020-05-20 0:15:00,12.600000000000001,1.6899999999999997,0.0,76.86000000000001,0.0,65.95,17.0
2020-05-20 0:30:00,0.0,2.2499999999999996,0.0,54.03999999999999,0.0,56.290000000000006,17.0
2020-05-20 0:45:00,0.0,2.2499999999999996,0.0,64.22999999999999,0.0,66.48,17.0
2020-05-20 1:0:00,0.0,2.2499999999999996,0.0,47.8,0.0,50.05000000000001,17.0
2020-05-20 1:15:00,0.0,511.58,0.0,67.73000000000002,0.0,579.31,17.0
2020-05-20 1:30:00,0.0,750.0,0.0,46.36,0.0,796.36,22.0
2020-05-20 1:45:00,0.0,750.0,0.0,72.51000000000002,0.0,822.5099999999999,28.0
2020-05-20 2:0:00,0.0,750.0,0.0,44.67000000000001,0.0,794.67,35.0
2020-05-20 2:15:00,0.0,675.6,0.0,76.135,0.0,751.7349999999999,42.0
2020-05-20 2:30:00,8.85,500.16,0.0,51.28,0.0,542.59,49.0
2020-05-20 2:45:00,0.0,750.0,0.0,81.99,0.0,831.99,54.0
2020-05-20 3:0:00,0.0,750.0,0.0,70.95,0.0,820.9499999999999,61.0
2020-05-20 3:15:00,0.0,750.0,0.0,65.02,0.0,815.0200000000001,68.0
2020-05-20 3:30:00,0.0,750.0,0.0,69.73,0.0,819.7299999999999,75.0
2020-05-20 3:45:00,0.0,750.0,0.0,58.98000000000001,0.0,808.98,83.0
2020-05-20 4:0:00,0.0,581.52,0.0,76.21000000000001,0.0,657.73,90.0
2020-05-20 4:15:00,0.0,52.440000000000005,0.0,47.2,0.0,99.63999999999997,97.0
2020-05-20 4:30:00,0.0,2.2499999999999996,0.0,66.53,0.0,68.78,98.0
2020-05-20 4:45:00,0.0,2.2499999999999996,0.0,40.2,0.0,42.449999999999996,98.0
2020-05-20 5:0:00,0.0,2.2499999999999996,0.0,64.91000000000001,0.0,67.16000000000001,97.0
2020-05-20 5:15:00,0.0,2.2499999999999996,0.0,41.37,0.0,43.620000000000005,97.0
2020-05-20 5:30:00,0.0,2.2499999999999996,0.0,63.87,0.0,66.12,97.0
2020-05-20 5:45:00,0.0,2.2299999999999995,0.0,49.04,0.0,51.27000000000001,97.0
2020-05-20 6:0:00,0.0,2.2499999999999996,0.0,61.779999999999994,0.0,64.02999999999999,97.0
2020-05-20 6:15:00,0.0,2.2499999999999996,0.0,58.19,0.0,60.44000000000001,97.0
2020-05-20 6:30:00,0.0,2.2499999999999996,0.0,109.15,0.0,111.4,97.0
2020-05-20 6:45:00,0.0,2.2499999999999996,0.0,81.03999999999999,0.0,83.29,97.0
2020-05-20 7:0:00,0.0,2.2499999999999996,0.0,68.61,0.0,70.85999999999999,97.0
2020-05-20 7:15:00,0.0,2.2499999999999996,0.0,143.01000000000002,0.0,145.26000000000002,97.0
2020-05-20 7:30:00,0.0,2.2499999999999996,0.0,64.16999999999999,0.0,66.42000000000002,97.0
2020-05-20 7:45:00,0.0,2.2499999999999996,0.0,86.77,0.0,89.02000000000001,97.0
2020-05-20 8:0:00,0.0,2.2499999999999996,0.0,60.839999999999996,0.0,63.089999999999996,97.0
2020-05-20 8:15:00,104.54,0.15,0.0,120.18,0.0,15.789999999999997,97.0
2020-05-20 8:30:00,43.96999999999999,0.0,0.0,51.04,0.0,7.069999999999999,96.0
2020-05-20 8:45:00,95.26999999999997,0.0,0.0,106.09000000000002,0.0,11.24,95.0
2020-05-20 9:0:00,43.06,0.0,0.0,50.459999999999994,0.0,7.4,94.0
2020-05-20 9:15:00,66.74999999999999,0.0,0.0,72.60000000000001,0.0,5.85,94.0
2020-05-20 9:30:00,53.81,0.0,0.0,62.260000000000005,0.0,8.45,92.0
2020-05-20 9:45:00,70.26,0.0,0.0,76.16000000000001,0.0,5.9,91.0
2020-05-20 10:0:00,89.88000000000002,0.0,0.0,100.46,0.0,10.579999999999998,90.0
2020-05-20 10:15:00,83.41,0.0,0.0,90.64999999999999,0.0,7.240000000000002,89.0
2020-05-20 10:30:00,117.68999999999998,0.0,0.0,127.54,0.0,9.849999999999998,88.0
2020-05-20 10:45:00,120.25,0.0,0.0,130.83,0.0,10.58,87.0
2020-05-20 11:0:00,134.59999999999997,0.0,0.0,173.92000000000002,0.0,39.32,85.0
2020-05-20 11:15:00,77.27999999999999,0.0,0.0,84.49999999999999,0.0,7.22,84.0
2020-05-20 11:30:00,92.80999999999999,0.0,0.0,101.16,0.0,8.350000000000001,83.0
2020-05-20 11:45:00,67.02999999999997,0.0,0.0,74.32000000000001,0.0,7.29,82.0
2020-05-20 12:0:00,122.83000000000001,0.0,0.0,130.64000000000001,0.0,7.81,81.0
2020-05-20 12:15:00,98.47999999999999,0.0,0.0,104.81000000000002,0.0,6.329999999999999,80.0
2020-05-20 12:30:00,141.26000000000002,0.0,0.0,157.25000000000003,0.0,15.990000000000002,77.0
2020-05-20 12:45:00,87.71,0.0,0.0,99.68,0.0,12.469999999999999,76.0
2020-05-20 13:0:00,74.72000000000001,0.0,0.0,81.69999999999999,0.0,6.9799999999999995,75.0
2020-05-20 13:15:00,60.7,0.0,0.0,69.03,0.0,8.33,74.0
2020-05-20 13:30:00,72.63000000000001,0.0,0.0,79.55999999999999,0.0,6.93,73.0
2020-05-20 13:45:00,57.01,0.0,0.0,64.78,0.0,7.770000000000001,72.0
2020-05-20 14:0:00,73.01,0.0,0.0,79.75,0.0,6.740000000000001,71.0
2020-05-20 14:15:00,78.66,0.0,0.0,84.75999999999999,0.0,6.1000000000000005,70.0
2020-05-20 14:30:00,77.37000000000002,0.0,0.0,82.69999999999999,0.0,5.330000000000001,69.0
2020-05-20 14:45:00,73.44,0.0,0.0,78.97,0.0,5.53,68.0
2020-05-20 15:0:00,97.64000000000001,0.0,0.0,106.32000000000002,0.0,8.68,67.0
2020-05-20 15:15:00,94.17999999999999,0.0,0.0,99.66000000000001,0.0,5.4799999999999995,66.0
2020-05-20 15:30:00,61.98000000000002,0.0,0.0,70.98,0.0,9.0,65.0
2020-05-20 15:45:00,84.47000000000001,0.0,0.0,90.66,0.0,6.1899999999999995,63.0
2020-05-20 16:0:00,83.64000000000001,0.0,0.0,92.85000000000002,0.0,9.21,61.0
2020-05-20 16:15:00,255.24999999999994,0.0,0.0,144.13000000000002,0.0,4.58,60.0
2020-05-20 16:30:00,98.28,0.0,0.0,105.07000000000001,0.0,6.790000000000001,57.0
2020-05-20 16:45:00,108.45000000000002,0.0,0.0,117.92999999999998,0.0,9.610000000000001,56.0
2020-05-20 17:0:00,56.90999999999999,0.0,0.0,65.68,0.0,8.77,55.0
2020-05-20 17:15:00,122.73000000000002,0.0,0.0,129.87,0.0,7.16,54.0
2020-05-20 17:30:00,131.41,0.0,0.0,139.6,0.0,8.190000000000001,53.0
2020-05-20 17:45:00,116.42000000000002,0.0,0.0,127.14000000000003,0.0,10.719999999999999,51.0
2020-05-20 18:0:00,64.60000000000001,0.0,0.0,72.16,0.0,7.559999999999999,49.0
2020-05-20 18:15:00,68.9,0.0,0.0,75.72,0.0,6.82,48.0
2020-05-20 18:30:00,51.12000000000001,0.0,0.0,59.72999999999999,0.0,8.61,47.0
2020-05-20 18:45:00,101.09,0.0,0.0,121.22,0.0,20.13,46.0
2020-05-20 19:0:00,190.07999999999998,0.0,0.0,203.89000000000001,0.0,14.559999999999997,45.0
2020-05-20 19:15:00,81.38999999999997,0.0,0.0,96.33000000000003,0.0,14.940000000000001,43.0
2020-05-20 19:30:00,66.58000000000003,0.0,0.0,73.28000000000002,0.0,6.700000000000001,42.0
2020-05-20 19:45:00,41.53999999999999,0.0,0.0,48.12,0.0,6.58,41.0
2020-05-20 20:0:00,70.06,0.0,0.0,76.71000000000001,0.0,6.65,41.0
2020-05-20 20:15:00,56.760000000000005,0.0,0.0,64.06,0.0,7.300000000000001,40.0
2020-05-20 20:30:00,92.64,0.0,0.0,99.02,0.0,6.38,39.0
2020-05-20 20:45:00,74.35000000000001,0.0,0.0,82.78,0.0,8.429999999999998,38.0
2020-05-20 21:0:00,82.74000000000001,0.0,0.0,89.06000000000002,0.0,6.320000000000001,37.0
