date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,1.62,0.0,0.0,2.07,0.0,0.45,42.0
2020-05-28 0:15:00,29.830000000000005,0.0,0.0,37.15,0.0,7.32,42.0
2020-05-28 0:30:00,48.94,0.0,0.0,55.27000000000001,0.0,6.33,41.0
2020-05-28 0:45:00,30.67,0.0,0.0,37.93,0.0,7.260000000000001,40.0
2020-05-28 1:0:00,49.27000000000001,0.0,0.0,54.080000000000005,0.0,4.8100000000000005,40.0
2020-05-28 1:15:00,34.83,0.0,0.0,40.709999999999994,0.0,5.880000000000001,39.0
2020-05-28 1:30:00,45.25999999999999,0.0,0.0,51.48,0.0,6.22,39.0
2020-05-28 1:45:00,54.61,0.0,0.0,60.900000000000006,0.0,6.289999999999999,38.0
2020-05-28 2:0:00,62.86000000000001,0.0,0.0,66.94000000000001,0.0,4.08,37.0
2020-05-28 2:15:00,60.065000000000005,0.0,0.0,71.79,0.0,11.725,35.0
2020-05-28 2:30:00,57.58999999999999,0.0,0.0,62.82999999999999,0.0,5.24,35.0
2020-05-28 2:45:00,56.36000000000001,0.0,0.0,62.71,0.0,6.3500000000000005,34.0
2020-05-28 3:0:00,32.19,0.0,0.0,38.56000000000001,0.0,6.37,33.0
2020-05-28 3:15:00,40.769999999999996,0.0,0.0,47.58000000000001,0.0,6.81,33.0
2020-05-28 3:30:00,28.31,0.0,0.0,35.290000000000006,0.0,6.979999999999999,32.0
2020-05-28 3:45:00,43.91,0.0,0.0,50.68,0.0,6.770000000000001,32.0
2020-05-28 4:0:00,25.299999999999997,0.0,0.0,32.02,0.0,6.72,31.0
2020-05-28 4:15:00,48.360000000000014,0.0,0.0,55.12000000000001,0.0,6.76,31.0
2020-05-28 4:30:00,26.72,0.0,0.0,34.080000000000005,0.0,7.360000000000001,30.0
2020-05-28 4:45:00,70.13999999999999,0.0,0.0,74.43,0.0,4.29,30.0
2020-05-28 5:0:00,82.13,0.0,0.0,98.13,0.0,16.0,29.0
2020-05-28 5:15:00,83.89000000000001,0.0,0.0,88.71000000000002,0.0,4.820000000000001,28.0
2020-05-28 5:30:00,72.5,0.0,0.0,79.21,0.0,6.709999999999999,27.0
2020-05-28 5:45:00,15.959999999999999,660.0,0.0,71.64,0.0,715.68,26.0
2020-05-28 6:0:00,0.0,825.0,0.0,66.91999999999999,0.0,891.9200000000002,31.0
2020-05-28 6:15:00,0.0,825.0,0.0,84.46000000000001,0.0,909.4599999999999,39.0
2020-05-28 6:30:00,0.0,825.02,0.0,50.48,0.0,875.4999999999999,46.0
2020-05-28 6:45:00,0.0,825.0,0.0,35.01,0.0,860.01,54.0
2020-05-28 7:0:00,0.0,825.0,0.0,90.51000000000002,0.0,915.51,62.0
2020-05-28 7:15:00,0.0,825.0,0.0,32.089999999999996,0.0,857.0899999999999,70.0
2020-05-28 7:30:00,0.0,825.0,0.0,113.99000000000001,0.0,938.9899999999999,77.0
2020-05-28 7:45:00,0.0,785.5400000000001,0.0,75.62,0.0,861.1599999999999,86.0
2020-05-28 8:0:00,0.0,261.27,0.0,134.25,0.0,395.52,96.0
2020-05-28 8:15:00,76.11999999999999,15.27,0.0,96.88,0.0,37.300000000000004,99.0
2020-05-28 8:30:00,75.81,0.0,0.0,82.46000000000001,0.0,6.6499999999999995,99.0
2020-05-28 8:45:00,62.370000000000005,0.0,0.0,70.33,0.0,7.960000000000001,99.0
2020-05-28 9:0:00,63.589999999999996,0.0,0.0,70.79,0.0,7.199999999999999,98.0
2020-05-28 9:15:00,66.97,0.0,0.0,73.74000000000001,0.0,6.77,97.0
2020-05-28 9:30:00,65.44,0.0,0.0,72.28,0.0,6.84,96.0
2020-05-28 9:45:00,60.480000000000004,0.0,0.0,69.01999999999998,0.0,8.54,95.0
2020-05-28 10:0:00,60.2,0.0,0.0,67.92000000000002,0.0,7.720000000000001,94.0
2020-05-28 10:15:00,59.43000000000001,0.0,0.0,65.64,0.0,6.21,92.0
2020-05-28 10:30:00,79.61000000000001,0.0,0.0,86.00999999999999,0.0,6.4,92.0
2020-05-28 10:45:00,85.63999999999999,0.0,0.0,93.15,0.0,7.509999999999999,91.0
2020-05-28 11:0:00,77.92999999999999,0.0,0.0,85.54,0.0,7.610000000000001,89.0
2020-05-28 11:15:00,77.24,0.0,0.0,85.75000000000001,0.0,8.510000000000002,88.0
2020-05-28 11:30:00,158.38,0.0,0.0,167.23000000000002,0.0,8.950000000000001,87.0
2020-05-28 11:45:00,99.86,0.0,0.0,109.27000000000001,0.0,9.41,86.0
2020-05-28 12:0:00,98.10000000000001,0.0,0.0,104.53,0.0,6.430000000000001,84.0
2020-05-28 12:15:00,86.81000000000002,0.0,0.0,94.88999999999999,0.0,8.08,83.0
2020-05-28 12:30:00,126.01000000000002,0.0,0.0,132.88,0.0,6.870000000000001,82.0
2020-05-28 12:45:00,105.51000000000002,0.0,0.0,114.10000000000002,0.0,8.59,80.0
2020-05-28 13:0:00,65.69999999999999,0.0,0.0,77.65000000000002,0.0,11.950000000000001,78.0
2020-05-28 13:15:00,78.03,0.0,0.0,87.53000000000002,0.0,9.5,77.0
2020-05-28 13:30:00,46.1,0.0,0.0,55.14000000000001,0.0,9.04,76.0
2020-05-28 13:45:00,75.47,0.0,0.0,81.92,0.0,6.450000000000001,76.0
2020-05-28 14:0:00,62.429999999999986,0.0,0.0,70.47000000000003,0.0,8.040000000000001,75.0
2020-05-28 14:15:00,44.809999999999995,0.0,0.0,53.58,0.0,8.77,74.0
2020-05-28 14:30:00,70.8,0.0,0.0,76.57000000000001,0.0,5.77,73.0
2020-05-28 14:45:00,69.66999999999999,0.0,0.0,75.56,0.0,5.890000000000001,72.0
2020-05-28 15:0:00,77.29999999999998,0.0,0.0,85.47,0.0,8.17,71.0
2020-05-28 15:15:00,89.05999999999999,0.0,0.0,95.27,0.0,6.210000000000001,70.0
2020-05-28 15:30:00,71.41000000000001,0.0,0.0,76.83000000000001,0.0,5.42,69.0
2020-05-28 15:45:00,95.14999999999998,0.0,0.0,103.19,0.0,8.04,68.0
2020-05-28 16:0:00,85.64000000000001,0.0,0.0,90.49000000000001,0.0,4.8500000000000005,67.0
2020-05-28 16:15:00,58.89999999999999,0.0,0.0,65.51,0.0,6.609999999999999,66.0
2020-05-28 16:30:00,91.04999999999998,0.0,0.0,95.39000000000001,0.0,4.340000000000001,65.0
2020-05-28 16:45:00,86.2,0.0,0.0,88.05000000000001,0.0,1.85,63.0
2020-05-28 17:0:00,84.39000000000001,0.0,0.0,86.71000000000001,0.0,2.3200000000000003,62.0
2020-05-28 17:15:00,118.95000000000005,0.0,0.0,120.82,0.0,1.87,61.0
2020-05-28 17:30:00,321.3,0.0,0.0,378.66999999999996,0.0,57.379999999999995,59.0
2020-05-28 17:45:00,289.63,0.0,0.0,330.7099999999999,0.0,41.08,55.0
2020-05-28 18:0:00,100.82999999999997,0.0,0.0,106.60999999999999,0.0,5.780000000000001,52.0
2020-05-28 18:15:00,204.46000000000004,0.0,0.0,234.51,0.0,30.049999999999997,51.0
2020-05-28 18:30:00,107.19000000000001,0.0,0.0,111.96,0.0,5.45,47.0
2020-05-28 18:45:00,107.43,0.0,0.0,111.93000000000002,0.0,4.5,46.0
2020-05-28 19:0:00,106.21000000000001,0.0,0.0,114.38000000000001,0.0,8.17,44.0
2020-05-28 19:15:00,64.32000000000001,0.0,0.0,70.75999999999999,0.0,6.440000000000001,43.0
2020-05-28 19:30:00,130.97,0.0,0.0,140.14000000000001,0.0,9.17,42.0
2020-05-28 19:45:00,65.29,0.0,0.0,72.83,0.0,7.540000000000003,41.0
2020-05-28 20:0:00,66.50000000000001,0.0,0.0,73.85,0.0,7.3500000000000005,40.0
2020-05-28 20:15:00,84.53,0.0,0.0,90.93,0.0,6.3999999999999995,39.0
2020-05-28 20:30:00,62.38999999999999,0.0,0.0,69.60999999999999,0.0,7.22,38.0
2020-05-28 20:45:00,93.3,0.0,0.0,95.33999999999999,0.0,2.04,37.0
2020-05-28 21:0:00,57.69000000000002,0.0,0.0,64.60000000000001,0.0,6.910000000000001,35.0
2020-05-28 21:15:00,103.55999999999997,0.0,0.0,112.00999999999999,0.0,8.45,34.0
2020-05-28 21:30:00,89.00000000000003,0.0,0.0,98.47000000000001,0.0,9.469999999999999,33.0
2020-05-28 21:45:00,109.22999999999996,0.0,0.0,117.01,0.0,7.780000000000001,32.0
2020-05-28 22:0:00,68.61999999999999,0.0,0.0,78.63,0.0,10.01,30.0
2020-05-28 22:15:00,63.32,0.0,0.0,70.08,0.0,6.76,30.0
2020-05-28 22:30:00,58.430000000000014,0.0,0.0,64.61999999999999,0.0,6.19,29.0
2020-05-28 22:45:00,66.89,0.0,0.0,74.63000000000001,0.0,7.74,28.0
2020-05-28 23:0:00,63.21999999999999,0.0,0.0,68.52000000000001,0.0,5.3,27.0
2020-05-28 23:15:00,61.859999999999985,0.0,0.0,69.38,0.0,7.5200000000000005,27.0
2020-05-28 23:30:00,58.81000000000002,0.0,0.0,65.18,0.0,6.37,26.0
2020-05-28 23:45:00,45.39999999999999,0.0,0.0,52.48,0.0,7.079999999999999,25.0
2020-05-28 24:0:00,43.16,0.0,0.0,47.32000000000001,0.0,4.16,25.0
