date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,1.2,0.0,0.0,1.63,0.0,0.43,87.0
2020-08-02 0:15:00,0.0,1.8199999999999994,0.0,23.20000000000001,0.0,25.02,87.0
2020-08-02 0:30:00,0.0,1.9499999999999993,0.0,22.56,0.0,24.509999999999998,87.0
2020-08-02 0:45:00,0.0,2.0399999999999996,0.0,21.706666666666663,0.0,23.746666666666663,87.0
2020-08-02 1:0:00,0.0,2.399999999999999,0.0,7.9433333333333325,0.0,10.343333333333337,87.0
2020-08-02 1:15:00,0.0,731.75,0.0,3.51,0.0,735.26,87.0
2020-08-02 1:30:00,0.0,435.86000000000007,0.0,5.51,0.0,441.36999999999995,95.0
2020-08-02 1:45:00,0.0,49.28000000000002,0.0,6.049999999999999,0.0,55.33,96.0
2020-08-02 2:0:00,0.0,1.9499999999999993,0.0,6.419999999999999,0.0,8.370000000000005,100.0
2020-08-02 2:15:00,0.0,1.9499999999999993,0.0,6.47,0.0,8.420000000000003,100.0
2020-08-02 2:30:00,0.0,1.9499999999999993,0.0,6.5200000000000005,0.0,8.47,100.0
2020-08-02 2:45:00,0.0,1.9499999999999993,0.0,6.41,0.0,8.360000000000001,100.0
2020-08-02 3:0:00,0.0,1.9499999999999993,0.0,6.46,0.0,8.410000000000002,100.0
2020-08-02 3:15:00,0.0,1.9499999999999993,0.0,22.369999999999997,0.0,24.320000000000004,100.0
2020-08-02 3:30:00,0.0,1.9499999999999993,0.0,23.640000000000004,0.0,25.589999999999996,100.0
2020-08-02 3:45:00,0.0,1.9499999999999993,0.0,22.74,0.0,24.689999999999998,100.0
2020-08-02 4:0:00,0.0,1.9499999999999993,0.0,21.96,0.0,23.909999999999997,100.0
2020-08-02 4:15:00,0.0,1.9499999999999993,0.0,7.34,0.0,9.290000000000001,100.0
2020-08-02 4:30:00,0.0,1.9499999999999993,0.0,6.2299999999999995,0.0,8.18,100.0
2020-08-02 4:45:00,0.0,1.9499999999999993,0.0,6.46,0.0,8.410000000000004,100.0
2020-08-02 5:0:00,0.0,1.9499999999999993,0.0,6.580000000000001,0.0,8.530000000000001,100.0
2020-08-02 5:15:00,0.0,2.0899999999999994,0.0,6.449999999999999,0.0,8.540000000000001,100.0
2020-08-02 5:30:00,0.0,2.0499999999999994,0.0,6.409999999999999,0.0,8.46,100.0
2020-08-02 5:45:00,0.0,2.0699999999999994,0.0,6.319999999999999,0.0,8.389999999999999,100.0
2020-08-02 6:0:00,0.0,2.1099999999999994,0.0,6.49,0.0,8.600000000000001,100.0
2020-08-02 6:15:00,0.0,2.0099999999999993,0.0,6.6000000000000005,0.0,8.610000000000001,100.0
2020-08-02 6:30:00,0.0,1.9499999999999993,0.0,20.84,0.0,22.79,100.0
2020-08-02 6:45:00,0.0,2.0099999999999993,0.0,23.740000000000006,0.0,25.749999999999996,100.0
2020-08-02 7:0:00,0.0,1.9699999999999993,0.0,23.18,0.0,25.149999999999995,100.0
2020-08-02 7:15:00,0.0,2.0099999999999993,0.0,57.11,0.0,59.120000000000005,100.0
2020-08-02 7:30:00,0.0,2.2099999999999995,0.0,41.32999999999999,0.0,43.539999999999985,100.0
2020-08-02 7:45:00,0.0,2.1699999999999995,0.0,40.91,0.0,43.080000000000005,100.0
2020-08-02 8:0:00,0.0,2.2499999999999996,0.0,37.09,0.0,39.339999999999996,100.0
2020-08-02 8:15:00,13.240000000000002,0.3,0.0,23.369999999999997,0.0,10.43,100.0
2020-08-02 8:30:00,16.020000000000003,0.0,0.0,23.64,0.0,7.620000000000001,99.0
2020-08-02 8:45:00,15.729999999999999,0.0,0.0,23.389999999999997,0.0,7.659999999999999,99.0
2020-08-02 9:0:00,15.25,0.0,0.0,22.840000000000003,0.0,7.59,99.0
2020-08-02 9:15:00,4.1,1.2200000000000002,0.0,10.939999999999998,0.0,8.060000000000002,98.0
2020-08-02 9:30:00,0.22999999999999998,1.1600000000000001,0.0,6.83,0.0,7.760000000000001,98.0
2020-08-02 9:45:00,11.579999999999998,0.52,0.0,19.099999999999998,0.0,8.04,98.0
2020-08-02 10:0:00,15.960000000000003,0.0,0.0,23.89,0.0,7.930000000000001,98.0
2020-08-02 10:15:00,15.37,0.0,0.0,23.029999999999998,0.0,7.66,98.0
2020-08-02 10:30:00,14.999999999999998,0.0,0.0,22.74,0.0,7.740000000000001,97.0
2020-08-02 10:45:00,3.8199999999999994,1.1600000000000001,0.0,10.669999999999998,0.0,8.01,97.0
2020-08-02 11:0:00,0.08,1.44,0.0,7.21,0.0,8.57,97.0
2020-08-02 11:15:00,0.0,1.6200000000000006,0.0,6.840000000000002,0.0,8.46,97.0
2020-08-02 11:30:00,0.0,1.7699999999999996,0.0,6.569999999999999,0.0,8.340000000000002,97.0
