date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.13,0.0,1.22,0.0,1.35,0.0
2020-04-01 0:15:00,0.0,1.9499999999999993,0.0,22.199999999999996,0.0,24.150000000000006,0.0
2020-04-01 0:30:00,0.0,1.9499999999999993,0.0,35.89,0.0,37.84,0.0
2020-04-01 0:45:00,0.0,1.9499999999999993,0.0,18.55,0.0,20.5,0.0
2020-04-01 1:0:00,0.0,1.9399999999999995,0.0,55.32000000000001,0.0,57.26,0.0
2020-04-01 1:15:00,0.0,715.4200000000001,0.0,34.309999999999995,0.0,749.7299999999999,0.0
2020-04-01 1:30:00,0.0,750.0,0.0,54.37,0.0,804.3699999999999,6.0
2020-04-01 1:45:00,0.0,750.0,0.0,32.129999999999995,0.0,782.1299999999999,14.0
2020-04-01 2:0:00,0.0,750.0,0.0,54.39,0.0,804.39,20.0
2020-04-01 2:15:00,0.0,750.0,0.0,31.840000000000007,0.0,781.84,28.0
2020-04-01 2:30:00,0.0,750.0,0.0,47.61,0.0,797.6099999999999,34.0
2020-04-01 2:45:00,0.0,750.0,0.0,36.41000000000001,0.0,786.4099999999999,42.0
2020-04-01 3:0:00,0.0,750.0,0.0,36.88999999999999,0.0,786.89,49.0
2020-04-01 3:15:00,8.75,425.675,0.0,129.91,0.0,546.835,57.0
2020-04-01 3:30:00,1.85,700.0,0.0,114.31,0.0,812.4599999999999,61.0
2020-04-01 3:45:00,0.0,750.0,0.0,388.45,0.0,1138.45,68.0
2020-04-01 4:0:00,0.0,750.0,0.0,94.14999999999999,0.0,844.1500000000001,75.0
2020-04-01 4:15:00,0.0,51.210000000000015,0.0,59.02999999999999,0.0,110.24000000000002,83.0
2020-04-01 4:30:00,0.0,1.9499999999999993,0.0,32.84,0.0,34.79,84.0
2020-04-01 4:45:00,0.0,1.9499999999999993,0.0,62.62000000000001,0.0,64.57,84.0
2020-04-01 5:0:00,0.0,1.9499999999999993,0.0,12.68,0.0,14.630000000000003,84.0
2020-04-01 5:15:00,0.0,1.9499999999999993,0.0,34.63,0.0,36.580000000000005,84.0
2020-04-01 5:30:00,0.0,1.9499999999999993,0.0,12.569999999999999,0.0,14.520000000000003,83.0
2020-04-01 5:45:00,0.0,1.9499999999999993,0.0,29.929999999999996,0.0,31.88,83.0
2020-04-01 6:0:00,0.0,1.9499999999999993,0.0,21.61,0.0,23.56,83.0
2020-04-01 6:15:00,0.0,1.9499999999999993,0.0,27.339999999999996,0.0,29.29,83.0
2020-04-01 6:30:00,0.0,1.9499999999999993,0.0,28.59000000000001,0.0,30.54,83.0
2020-04-01 6:45:00,0.0,1.9499999999999993,0.0,20.08,0.0,22.03,83.0
