date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,3.52,0.0,0.0,3.9,0.0,0.38,38.0
2020-11-28 0:15:00,33.13,0.0,0.0,39.77,0.0,6.640000000000001,38.0
2020-11-28 0:30:00,30.45000000000001,0.0,0.0,37.160000000000004,0.0,6.710000000000001,37.0
2020-11-28 0:45:00,54.81999999999999,0.0,0.0,60.94,0.0,6.12,37.0
2020-11-28 1:0:00,30.61,0.0,0.0,36.599999999999994,0.0,5.99,35.0
2020-11-28 1:15:00,43.660000000000004,0.0,0.0,50.72999999999999,0.0,7.0699999999999985,35.0
2020-11-28 1:30:00,36.290000000000006,0.0,0.0,44.11999999999999,0.0,7.830000000000001,34.0
2020-11-28 1:45:00,26.529999999999998,0.0,0.0,34.38,0.0,7.85,34.0
2020-11-28 2:0:00,91.27000000000001,0.0,0.0,101.86999999999999,0.0,11.06,33.0
2020-11-28 2:15:00,26.19,0.0,0.0,33.82,0.0,7.630000000000001,32.0
2020-11-28 2:30:00,45.14,0.0,0.0,52.42,0.0,7.280000000000001,32.0
2020-11-28 2:45:00,31.469999999999995,0.0,0.0,38.80000000000001,0.0,7.33,31.0
2020-11-28 3:0:00,11.52,0.0,0.0,19.22,0.0,7.699999999999999,31.0
2020-11-28 3:15:00,31.459999999999997,0.0,0.0,41.25999999999999,0.0,9.799999999999999,30.0
2020-11-28 3:30:00,7.6,0.0,0.0,15.22,0.0,7.62,30.0
2020-11-28 3:45:00,30.659999999999997,0.0,0.0,37.68000000000001,0.0,7.0200000000000005,30.0
2020-11-28 4:0:00,6.739999999999999,0.0,0.0,14.429999999999998,0.0,7.6899999999999995,29.0
2020-11-28 4:15:00,16.89,0.0,0.0,25.365000000000002,0.0,8.475,29.0
2020-11-28 4:30:00,20.94000000000001,0.0,0.0,27.969999999999995,0.0,7.029999999999999,29.0
2020-11-28 4:45:00,5.600000000000001,0.0,0.0,13.33,0.0,7.729999999999999,28.0
2020-11-28 5:0:00,29.68,0.0,0.0,37.31999999999999,0.0,7.639999999999999,28.0
2020-11-28 5:15:00,5.36,0.0,0.0,13.140000000000002,0.0,7.780000000000001,28.0
2020-11-28 5:30:00,19.889999999999997,0.0,0.0,28.490000000000002,0.0,8.600000000000001,28.0
2020-11-28 5:45:00,0.0,807.98,0.0,21.759999999999998,0.0,829.7399999999999,27.0
2020-11-28 6:0:00,0.0,825.0,0.0,17.269999999999996,0.0,842.27,34.0
2020-11-28 6:15:00,0.0,825.02,0.0,42.22000000000001,0.0,867.2400000000001,42.0
2020-11-28 6:30:00,0.0,825.0,0.0,32.23,0.0,857.2299999999999,49.0
2020-11-28 6:45:00,0.0,825.0,0.0,77.7,0.0,902.7000000000002,58.0
2020-11-28 7:0:00,0.0,825.0,0.0,57.60999999999999,0.0,882.6099999999999,66.0
2020-11-28 7:15:00,0.0,825.0,0.0,56.040000000000006,0.0,881.0400000000001,73.0
2020-11-28 7:30:00,0.0,825.02,0.0,70.71000000000001,0.0,895.7299999999999,81.0
2020-11-28 7:45:00,0.0,693.38,0.0,36.74,0.0,730.12,89.0
2020-11-28 8:0:00,0.0,106.63999999999999,0.0,56.269999999999996,0.0,162.91,97.0
2020-11-28 8:15:00,24.09,20.15,0.0,37.019999999999996,0.0,33.080000000000005,98.0
2020-11-28 8:30:00,106.23000000000002,0.0,0.0,120.04,0.0,13.810000000000002,98.0
2020-11-28 8:45:00,73.87999999999998,0.0,0.0,84.72999999999999,0.0,12.78,97.0
2020-11-28 9:0:00,14.620000000000001,0.0,0.0,22.059999999999995,0.0,7.44,96.0
2020-11-28 9:15:00,52.57000000000001,0.0,0.0,60.330000000000005,0.0,7.760000000000001,95.0
2020-11-28 9:30:00,37.06,0.0,0.0,44.510000000000005,0.0,7.449999999999999,95.0
2020-11-28 9:45:00,138.8,0.0,0.0,160.53,0.0,21.73,94.0
2020-11-28 10:0:00,65.29000000000003,0.0,0.0,72.17,0.0,6.880000000000001,91.0
2020-11-28 10:15:00,100.9,0.0,0.0,108.56,0.0,7.660000000000001,91.0
2020-11-28 10:30:00,135.55,0.0,0.0,145.89000000000001,0.0,11.09,89.0
2020-11-28 10:45:00,152.73000000000008,0.0,0.0,178.26999999999998,0.0,25.640000000000004,88.0
2020-11-28 11:0:00,79.75,0.0,0.0,85.72999999999999,0.0,5.9799999999999995,86.0
2020-11-28 11:15:00,39.949999999999996,0.0,0.0,47.38000000000001,0.0,7.4300000000000015,85.0
2020-11-28 11:30:00,53.16,0.0,0.0,60.69,0.0,7.529999999999999,85.0
2020-11-28 11:45:00,58.1,0.0,0.0,64.51,0.0,6.41,84.0
2020-11-28 12:0:00,39.06,0.0,0.0,46.550000000000004,0.0,7.49,83.0
2020-11-28 12:15:00,76.89,0.0,0.0,83.65,0.0,6.760000000000001,83.0
2020-11-28 12:30:00,121.07000000000002,0.0,0.0,146.4,0.0,25.33,82.0
2020-11-28 12:45:00,77.75,0.0,0.0,86.86,0.0,9.110000000000001,80.0
2020-11-28 13:0:00,92.63999999999999,0.0,0.0,97.00999999999999,0.0,4.370000000000001,78.0
2020-11-28 13:15:00,88.57999999999998,0.0,0.0,95.9,0.0,7.32,77.0
2020-11-28 13:30:00,108.19000000000001,0.0,0.0,113.55999999999999,0.0,5.390000000000001,76.0
2020-11-28 13:45:00,138.85,0.0,0.0,151.45999999999998,0.0,12.790000000000001,75.0
2020-11-28 14:0:00,100.58,0.0,0.0,106.96,0.0,6.38,73.0
2020-11-28 14:15:00,79.36000000000001,0.0,0.0,83.35000000000001,0.0,4.03,72.0
2020-11-28 14:30:00,83.15,0.0,0.0,90.52999999999999,0.0,7.38,71.0
2020-11-28 14:45:00,93.77000000000002,0.0,0.0,99.36999999999999,0.0,5.6,70.0
2020-11-28 15:0:00,74.23000000000002,0.0,0.0,80.78,0.0,6.55,69.0
2020-11-28 15:15:00,103.99000000000001,0.0,0.0,110.18999999999998,0.0,6.2,68.0
2020-11-28 15:30:00,68.17000000000002,0.0,0.0,76.86000000000001,0.0,8.690000000000001,66.0
2020-11-28 15:45:00,81.78999999999999,0.0,0.0,89.76999999999998,0.0,7.98,65.0
2020-11-28 16:0:00,78.32,0.0,0.0,84.54999999999998,0.0,6.23,63.0
2020-11-28 16:15:00,87.89000000000001,0.0,0.0,95.49,0.0,7.6000000000000005,62.0
2020-11-28 16:30:00,141.39000000000001,0.0,0.0,146.75,0.0,5.359999999999999,61.0
2020-11-28 16:45:00,108.73,0.0,0.0,115.64000000000001,0.0,6.909999999999999,60.0
2020-11-28 17:0:00,131.4,0.0,0.0,137.89,0.0,6.490000000000001,58.0
2020-11-28 17:15:00,153.94,0.0,0.0,161.63,0.0,7.6899999999999995,57.0
2020-11-28 17:30:00,323.71,0.0,0.0,333.92,0.0,14.000000000000002,55.0
2020-11-28 17:45:00,72.17000000000002,0.0,0.0,78.23999999999998,0.0,6.07,51.0
2020-11-28 18:0:00,146.15,0.0,0.0,166.55000000000004,0.0,20.74,51.0
2020-11-28 18:15:00,177.11,0.0,0.0,219.64999999999998,0.0,42.54,48.0
2020-11-28 18:30:00,198.86000000000004,0.0,0.0,221.21,0.0,23.490000000000002,46.0
2020-11-28 18:45:00,78.80000000000001,0.0,0.0,83.79,0.0,4.990000000000001,44.0
2020-11-28 19:0:00,88.77000000000002,0.0,0.0,92.89000000000001,0.0,4.12,42.0
2020-11-28 19:15:00,67.88,0.0,0.0,76.35999999999999,0.0,8.48,41.0
2020-11-28 19:30:00,82.89999999999998,0.0,0.0,89.71999999999998,0.0,6.820000000000001,40.0
2020-11-28 19:45:00,52.79000000000001,0.0,0.0,59.55999999999999,0.0,6.77,39.0
2020-11-28 20:0:00,82.26000000000002,0.0,0.0,87.65,0.0,5.389999999999999,39.0
2020-11-28 20:15:00,63.40000000000001,0.0,0.0,70.14500000000001,0.0,6.745000000000001,38.0
2020-11-28 20:30:00,47.77,0.0,0.0,52.980000000000004,0.0,5.210000000000001,37.0
2020-11-28 20:45:00,77.03999999999998,0.0,0.0,82.73,0.0,5.690000000000001,35.0
2020-11-28 21:0:00,45.360000000000014,0.0,0.0,52.870000000000005,0.0,7.51,34.0
2020-11-28 21:15:00,66.08999999999999,0.0,0.0,72.91,0.0,6.819999999999999,34.0
2020-11-28 21:30:00,54.540000000000006,0.0,0.0,60.76,0.0,6.22,33.0
2020-11-28 21:45:00,44.32000000000001,0.0,0.0,51.63000000000001,0.0,7.31,32.0
2020-11-28 22:0:00,78.24,0.0,0.0,84.38000000000001,0.0,6.14,31.0
2020-11-28 22:15:00,55.82,0.0,0.0,64.08,0.0,8.26,30.0
2020-11-28 22:30:00,62.00000000000001,0.0,0.0,70.56000000000002,0.0,8.56,30.0
2020-11-28 22:45:00,43.20000000000001,0.0,0.0,49.459999999999994,0.0,6.260000000000001,29.0
2020-11-28 23:0:00,40.02,0.0,0.0,47.63,0.0,7.61,28.0
2020-11-28 23:15:00,30.029999999999998,0.0,0.0,37.68,0.0,7.6499999999999995,28.0
