date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.13,0.0,1.85,0.0,1.98,8.0
2020-12-17 0:15:00,0.0,1.9699999999999993,0.0,42.529999999999994,0.0,44.50000000000001,8.0
2020-12-17 0:30:00,0.0,1.9699999999999993,0.0,17.6,0.0,19.57,8.0
2020-12-17 0:45:00,0.0,1.9699999999999993,0.0,32.57,0.0,34.54,8.0
2020-12-17 1:0:00,0.0,1.9499999999999993,0.0,24.520000000000003,0.0,26.47,8.0
2020-12-17 1:15:00,0.0,2.0099999999999993,0.0,17.28,0.0,19.29,8.0
2020-12-17 1:30:00,0.0,1.9499999999999993,0.0,39.800000000000004,0.0,41.74999999999999,8.0
2020-12-17 1:45:00,0.0,1.9699999999999993,0.0,15.939999999999998,0.0,17.91,8.0
2020-12-17 2:0:00,0.0,1.9499999999999993,0.0,57.84000000000001,0.0,59.79,8.0
2020-12-17 2:15:00,0.0,1.9499999999999993,0.0,36.709999999999994,0.0,38.66,8.0
2020-12-17 2:30:00,0.0,1.9699999999999993,0.0,40.49,0.0,42.459999999999994,8.0
2020-12-17 2:45:00,0.0,1.9499999999999993,0.0,52.32000000000001,0.0,54.27,8.0
2020-12-17 3:0:00,0.0,1.9499999999999993,0.0,29.759999999999998,0.0,31.71,8.0
2020-12-17 3:15:00,0.0,2.1799999999999993,0.0,62.01500000000001,0.0,64.19500000000001,8.0
2020-12-17 3:30:00,0.0,1.9499999999999993,0.0,29.489999999999995,0.0,31.439999999999998,8.0
2020-12-17 3:45:00,0.0,1.9499999999999993,0.0,40.39,0.0,42.34,8.0
2020-12-17 4:0:00,0.0,1.9499999999999993,0.0,43.860000000000014,0.0,45.80999999999999,8.0
2020-12-17 4:15:00,0.0,227.05,0.0,27.96,0.0,255.01,8.0
2020-12-17 4:30:00,0.0,82.5,0.0,39.919999999999995,0.0,122.42,9.0
2020-12-17 4:45:00,0.0,39.960000000000015,0.0,13.560000000000002,0.0,53.51999999999999,9.0
2020-12-17 5:0:00,0.0,1.9699999999999993,0.0,30.189999999999998,0.0,32.16,10.0
2020-12-17 5:15:00,0.0,1.9899999999999993,0.0,22.88,0.0,24.870000000000008,10.0
2020-12-17 5:30:00,0.0,1.9499999999999993,0.0,13.360000000000001,0.0,15.309999999999997,10.0
2020-12-17 5:45:00,0.0,1.9699999999999993,0.0,39.910000000000004,0.0,41.879999999999995,10.0
2020-12-17 6:0:00,0.0,1.9699999999999993,0.0,16.67,0.0,18.64,10.0
2020-12-17 6:15:00,0.0,1.9499999999999993,0.0,36.92,0.0,38.870000000000005,10.0
2020-12-17 6:30:00,0.0,1.9499999999999993,0.0,23.669999999999995,0.0,25.62000000000001,10.0
2020-12-17 6:45:00,0.0,1.9899999999999993,0.0,40.66,0.0,42.650000000000006,10.0
2020-12-17 7:0:00,0.0,2.1099999999999994,0.0,58.77000000000002,0.0,60.879999999999995,10.0
2020-12-17 7:15:00,0.0,2.2499999999999996,0.0,32.76,0.0,35.01,10.0
2020-12-17 7:30:00,0.0,2.2499999999999996,0.0,56.26999999999999,0.0,58.519999999999996,10.0
2020-12-17 7:45:00,0.0,2.2499999999999996,0.0,25.230000000000004,0.0,27.479999999999997,10.0
2020-12-17 8:0:00,0.0,2.2499999999999996,0.0,141.17,0.0,143.42,10.0
2020-12-17 8:15:00,0.0,2.2499999999999996,0.0,109.4,0.0,111.65000000000002,10.0
2020-12-17 8:30:00,0.0,2.2499999999999996,0.0,120.41,0.0,122.66,10.0
2020-12-17 8:45:00,0.0,2.2499999999999996,0.0,123.18,0.0,125.42999999999998,10.0
2020-12-17 9:0:00,0.0,2.2499999999999996,0.0,73.84,0.0,76.09,10.0
2020-12-17 9:15:00,0.0,2.2499999999999996,0.0,79.3,0.0,81.55,10.0
2020-12-17 9:30:00,0.0,2.2499999999999996,0.0,95.49,0.0,97.74,10.0
2020-12-17 9:45:00,0.0,2.2499999999999996,0.0,123.52000000000001,0.0,125.77,10.0
2020-12-17 10:0:00,0.0,2.2499999999999996,0.0,248.09000000000003,0.0,250.33999999999997,10.0
2020-12-17 10:15:00,0.0,2.2499999999999996,0.0,446.56,0.0,448.80999999999995,10.0
2020-12-17 10:30:00,0.0,2.2499999999999996,0.0,175.17000000000002,0.0,177.42000000000002,10.0
2020-12-17 10:45:00,0.0,2.2299999999999995,0.0,275.54,0.0,277.77,10.0
2020-12-17 11:0:00,0.0,2.2499999999999996,0.0,338.91,0.0,341.15999999999997,10.0
2020-12-17 11:15:00,0.0,2.2499999999999996,0.0,128.92999999999998,0.0,131.17999999999998,10.0
2020-12-17 11:30:00,0.0,2.2499999999999996,0.0,89.46999999999998,0.0,91.72,10.0
2020-12-17 11:45:00,0.0,2.2499999999999996,0.0,141.06,0.0,143.31,10.0
2020-12-17 12:0:00,0.0,2.2499999999999996,0.0,78.39,0.0,80.64,10.0
2020-12-17 12:15:00,0.0,2.2499999999999996,0.0,73.23,0.0,75.47999999999999,10.0
2020-12-17 12:30:00,0.0,2.2499999999999996,0.0,71.15999999999998,0.0,73.41,9.0
2020-12-17 12:45:00,0.0,2.2499999999999996,0.0,44.84000000000001,0.0,47.09,9.0
2020-12-17 13:0:00,0.0,2.2499999999999996,0.0,52.41,0.0,54.66,9.0
2020-12-17 13:15:00,0.0,2.2499999999999996,0.0,62.339999999999996,0.0,64.59,9.0
2020-12-17 13:30:00,0.0,2.2299999999999995,0.0,43.39,0.0,45.620000000000005,9.0
2020-12-17 13:45:00,0.0,2.2299999999999995,0.0,71.81000000000002,0.0,74.04,9.0
2020-12-17 14:0:00,0.0,2.2499999999999996,0.0,45.269999999999996,0.0,47.519999999999996,9.0
2020-12-17 14:15:00,0.0,2.2499999999999996,0.0,54.519999999999996,0.0,56.769999999999996,9.0
2020-12-17 14:30:00,0.0,2.2499999999999996,0.0,70.55999999999999,0.0,72.81,9.0
2020-12-17 14:45:00,0.0,2.2499999999999996,0.0,60.67999999999999,0.0,62.93,9.0
2020-12-17 15:0:00,0.0,2.2499999999999996,0.0,104.89999999999999,0.0,107.15,9.0
2020-12-17 15:15:00,0.0,2.1699999999999995,0.0,84.9,0.0,87.06999999999998,9.0
2020-12-17 15:30:00,0.0,2.2499999999999996,0.0,90.82000000000002,0.0,93.07000000000001,9.0
2020-12-17 15:45:00,0.0,2.2499999999999996,0.0,139.57000000000002,0.0,141.82,9.0
2020-12-17 16:0:00,0.0,2.2299999999999995,0.0,86.51,0.0,88.74000000000001,9.0
2020-12-17 16:15:00,0.0,2.2299999999999995,0.0,103.82000000000001,0.0,106.04999999999998,9.0
2020-12-17 16:30:00,0.0,2.2499999999999996,0.0,64.34,0.0,66.59,9.0
2020-12-17 16:45:00,0.0,2.2499999999999996,0.0,98.78999999999999,0.0,101.03999999999999,9.0
2020-12-17 17:0:00,0.0,2.2499999999999996,0.0,125.07999999999998,0.0,127.33000000000001,9.0
2020-12-17 17:15:00,0.0,2.2499999999999996,0.0,68.97000000000001,0.0,71.22,9.0
2020-12-17 17:30:00,0.0,2.2499999999999996,0.0,107.74000000000001,0.0,109.99000000000001,9.0
