date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,3.65,0.0,0.0,4.03,0.0,0.38,28.0
2020-09-22 0:15:00,32.03,0.0,0.0,38.379999999999995,0.0,6.35,27.0
2020-09-22 0:30:00,23.990000000000002,0.0,0.0,31.6,0.0,7.610000000000001,27.0
2020-09-22 0:45:00,40.03,0.0,0.0,45.62,0.0,5.59,27.0
2020-09-22 1:0:00,16.810000000000002,0.0,0.0,26.03000000000001,0.0,9.22,26.0
2020-09-22 1:15:00,50.11999999999999,0.0,0.0,55.69,0.0,5.569999999999999,26.0
2020-09-22 1:30:00,16.09,0.0,0.0,23.310000000000002,0.0,7.219999999999999,25.0
2020-09-22 1:45:00,44.27,0.0,0.0,50.33,0.0,6.0600000000000005,24.0
2020-09-22 2:0:00,22.230000000000004,0.0,0.0,29.810000000000006,0.0,7.58,24.0
2020-09-22 2:15:00,33.54,0.0,0.0,40.769999999999996,0.0,7.23,23.0
2020-09-22 2:30:00,49.600000000000016,0.0,0.0,55.81,0.0,6.209999999999999,23.0
2020-09-22 2:45:00,41.00000000000001,0.0,0.0,47.43,0.0,6.429999999999999,22.0
2020-09-22 3:0:00,61.35000000000002,0.0,0.0,67.33,0.0,5.98,20.0
2020-09-22 3:15:00,30.29,0.0,0.0,37.709999999999994,0.0,7.42,20.0
2020-09-22 3:30:00,61.55000000000001,0.0,0.0,68.28,0.0,6.730000000000001,19.0
2020-09-22 3:45:00,32.86000000000001,0.0,0.0,38.97,0.0,6.109999999999999,18.0
2020-09-22 4:0:00,51.63,0.0,0.0,58.04,0.0,6.409999999999999,18.0
2020-09-22 4:15:00,43.129999999999995,0.0,0.0,48.550000000000004,0.0,5.420000000000001,17.0
2020-09-22 4:30:00,40.190000000000005,0.0,0.0,50.4,0.0,10.21,17.0
2020-09-22 4:45:00,50.60000000000001,0.0,0.0,58.900000000000006,0.0,8.299999999999999,16.0
2020-09-22 5:0:00,32.58,0.0,0.0,39.63,0.0,7.050000000000001,15.0
2020-09-22 5:15:00,60.94999999999998,0.0,0.0,67.9,0.0,6.95,15.0
2020-09-22 5:30:00,28.029999999999994,4.52,0.0,37.519999999999996,0.0,14.009999999999998,14.0
2020-09-22 5:45:00,0.0,825.0,0.0,49.01,0.0,874.0099999999999,14.0
2020-09-22 6:0:00,0.0,825.0,0.0,27.809999999999995,0.0,852.8100000000003,20.0
2020-09-22 6:15:00,0.0,825.0,0.0,48.68,0.0,873.6800000000001,28.0
2020-09-22 6:30:00,0.0,825.0,0.0,37.97,0.0,862.9700000000001,37.0
2020-09-22 6:45:00,0.0,825.0,0.0,32.63999999999999,0.0,857.64,44.0
2020-09-22 7:0:00,0.0,825.0,0.0,44.63,0.0,869.6299999999999,52.0
2020-09-22 7:15:00,0.0,825.02,0.0,23.929999999999996,0.0,848.9499999999999,60.0
2020-09-22 7:30:00,0.0,825.0,0.0,54.260000000000005,0.0,879.26,68.0
2020-09-22 7:45:00,0.0,825.02,0.0,23.02,0.0,848.04,75.0
2020-09-22 8:0:00,0.0,825.0,0.0,46.09,0.0,871.09,84.0
2020-09-22 8:15:00,77.88000000000001,177.82,0.0,101.90999999999998,0.0,206.92,92.0
2020-09-22 8:30:00,30.950000000000003,0.0,0.0,39.720000000000006,0.0,8.770000000000001,94.0
2020-09-22 8:45:00,88.81,0.0,0.0,99.89000000000001,0.0,11.36,94.0
2020-09-22 9:0:00,59.49,0.0,0.0,71.77000000000001,0.0,12.280000000000001,91.0
2020-09-22 9:15:00,68.38,0.0,0.0,75.14,0.0,6.76,91.0
2020-09-22 9:30:00,37.519999999999996,0.0,0.0,45.44,0.0,7.920000000000001,90.0
2020-09-22 9:45:00,62.33999999999999,0.0,0.0,68.06,0.0,5.720000000000001,89.0
2020-09-22 10:0:00,151.07999999999998,0.0,0.0,160.40999999999997,0.0,9.330000000000002,89.0
2020-09-22 10:15:00,230.29999999999998,0.0,0.0,275.58000000000004,0.0,45.57,87.0
2020-09-22 10:30:00,96.63000000000002,0.0,0.0,104.52,0.0,7.890000000000001,84.0
2020-09-22 10:45:00,70.52,0.0,0.0,77.99,0.0,7.47,83.0
2020-09-22 11:0:00,76.21,0.0,0.0,83.77,0.0,7.559999999999999,82.0
2020-09-22 11:15:00,87.16000000000003,0.0,0.0,99.47000000000001,0.0,13.729999999999997,81.0
2020-09-22 11:30:00,74.96999999999998,0.0,0.0,79.39,0.0,4.419999999999999,80.0
2020-09-22 11:45:00,37.839999999999996,0.0,0.0,45.5,0.0,7.66,78.0
2020-09-22 12:0:00,65.63,0.0,0.0,72.96000000000001,0.0,7.330000000000001,78.0
2020-09-22 12:15:00,72.3,0.0,0.0,89.78000000000002,0.0,17.48,77.0
2020-09-22 12:30:00,164.1,0.0,0.0,198.47000000000003,0.0,34.37,76.0
2020-09-22 12:45:00,106.37999999999998,0.0,0.0,125.08,0.0,18.7,74.0
2020-09-22 13:0:00,61.030000000000015,0.0,0.0,68.52999999999999,0.0,7.5,73.0
2020-09-22 13:15:00,85.24000000000001,0.0,0.0,92.76999999999998,0.0,7.53,72.0
2020-09-22 13:30:00,54.72999999999999,0.0,0.0,61.39999999999999,0.0,6.67,71.0
2020-09-22 13:45:00,69.58999999999999,0.0,0.0,76.05000000000001,0.0,6.46,71.0
2020-09-22 14:0:00,38.55,0.0,0.0,44.73,0.0,6.180000000000001,70.0
2020-09-22 14:15:00,51.60000000000001,0.0,0.0,58.41,0.0,6.8100000000000005,69.0
2020-09-22 14:30:00,29.940000000000005,0.0,0.0,36.52,0.0,6.58,69.0
2020-09-22 14:45:00,28.039999999999996,0.0,0.0,35.35,0.0,7.309999999999999,69.0
2020-09-22 15:0:00,41.93,0.0,0.0,49.760000000000005,0.0,7.829999999999999,68.0
2020-09-22 15:15:00,20.540000000000003,0.0,0.0,28.970000000000002,0.0,8.430000000000001,68.0
2020-09-22 15:30:00,50.56000000000001,0.0,0.0,56.11,0.0,5.55,67.0
2020-09-22 15:45:00,15.38,0.0,0.0,23.009999999999998,0.0,7.630000000000001,66.0
