date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,0.0,0.15,0.0,2.47,0.0,2.62,10.0
2020-03-08 0:15:00,0.0,2.2499999999999996,0.0,50.49999999999999,0.0,52.75,10.0
2020-03-08 0:30:00,0.0,2.2499999999999996,0.0,53.24999999999999,0.0,55.49999999999999,10.0
2020-03-08 0:45:00,0.0,2.2499999999999996,0.0,47.82,0.0,50.07,10.0
2020-03-08 1:0:00,0.0,2.2499999999999996,0.0,56.040000000000006,0.0,58.28999999999999,10.0
2020-03-08 1:15:00,0.0,2.2499999999999996,0.0,24.5,0.0,26.75,10.0
2020-03-08 1:30:00,0.0,2.2499999999999996,0.0,41.690000000000005,0.0,43.940000000000005,10.0
2020-03-08 1:45:00,0.0,2.2899999999999996,0.0,19.56,0.0,21.85,10.0
2020-03-08 2:0:00,0.0,2.2499999999999996,0.0,43.41,0.0,45.66,10.0
2020-03-08 2:15:00,0.0,2.2499999999999996,0.0,18.019999999999996,0.0,20.270000000000007,10.0
2020-03-08 2:30:00,0.0,2.2499999999999996,0.0,45.850000000000016,0.0,48.099999999999994,10.0
2020-03-08 2:45:00,0.0,2.2499999999999996,0.0,16.78,0.0,19.03,10.0
2020-03-08 3:0:00,0.0,2.2499999999999996,0.0,46.37,0.0,48.620000000000005,10.0
2020-03-08 3:15:00,0.0,2.2499999999999996,0.0,14.37,0.0,16.62,10.0
2020-03-08 3:30:00,0.0,2.2499999999999996,0.0,43.65,0.0,45.900000000000006,9.0
2020-03-08 3:45:00,0.0,2.2499999999999996,0.0,15.9,0.0,18.150000000000002,9.0
2020-03-08 4:0:00,0.0,2.2499999999999996,0.0,39.36,0.0,41.61,9.0
2020-03-08 4:15:00,0.0,2.2499999999999996,0.0,37.74999999999999,0.0,40.00000000000001,9.0
2020-03-08 4:30:00,0.0,2.2499999999999996,0.0,54.11,0.0,56.36,9.0
2020-03-08 4:45:00,0.0,2.2499999999999996,0.0,39.019999999999996,0.0,41.269999999999996,9.0
2020-03-08 5:0:00,0.0,2.849999999999999,0.0,58.989999999999995,0.0,61.84,9.0
2020-03-08 5:15:00,0.0,2.2499999999999996,0.0,41.410000000000004,0.0,43.66,9.0
2020-03-08 5:30:00,0.0,2.2499999999999996,0.0,47.35999999999999,0.0,49.610000000000014,9.0
2020-03-08 5:45:00,0.0,560.3299999999999,0.0,43.42,0.0,603.75,9.0
2020-03-08 6:0:00,0.0,825.0,0.0,48.379999999999995,0.0,873.3799999999999,14.0
2020-03-08 6:15:00,0.0,825.0,0.0,50.14,0.0,875.1400000000002,22.0
2020-03-08 6:30:00,0.0,825.0,0.0,43.620000000000005,0.0,868.6200000000002,29.0
2020-03-08 6:45:00,0.0,825.0,0.0,31.18,0.0,856.1800000000001,37.0
2020-03-08 7:0:00,0.0,825.0,0.0,23.509999999999998,0.0,848.5100000000001,44.0
2020-03-08 7:15:00,0.0,825.0,0.0,99.82,0.0,924.8199999999999,53.0
2020-03-08 7:30:00,0.0,825.0,0.0,30.040000000000006,0.0,855.0400000000001,60.0
2020-03-08 7:45:00,0.0,825.0,0.0,40.13,0.0,865.1300000000002,68.0
2020-03-08 8:0:00,0.0,825.0,0.0,73.00999999999999,0.0,898.0099999999999,76.0
2020-03-08 8:15:00,38.0,181.65,0.0,59.30999999999999,0.0,202.96,84.0
2020-03-08 8:30:00,19.43,0.0,0.0,28.389999999999997,0.0,8.96,86.0
2020-03-08 8:45:00,49.609999999999985,0.0,0.0,56.940000000000005,0.0,7.329999999999999,86.0
2020-03-08 9:0:00,41.88,0.0,0.0,50.35999999999999,0.0,8.480000000000002,85.0
2020-03-08 9:15:00,103.15000000000003,0.0,0.0,112.03999999999999,0.0,8.889999999999999,84.0
2020-03-08 9:30:00,73.38000000000001,0.0,0.0,81.01,0.0,7.63,83.0
2020-03-08 9:45:00,101.08000000000001,0.0,0.0,106.42999999999999,0.0,5.35,82.0
2020-03-08 10:0:00,131.6,0.0,0.0,140.39000000000001,0.0,8.790000000000001,81.0
2020-03-08 10:15:00,174.52,0.0,0.0,203.51000000000002,0.0,29.360000000000003,78.0
2020-03-08 10:30:00,206.37,0.0,0.0,236.26999999999998,0.0,29.900000000000002,76.0
2020-03-08 10:45:00,79.69999999999999,0.0,0.0,87.07,0.0,7.370000000000001,74.0
2020-03-08 11:0:00,97.54999999999998,0.0,0.0,103.18,0.0,5.63,73.0
2020-03-08 11:15:00,63.18999999999999,0.0,0.0,71.42,0.0,8.23,72.0
2020-03-08 11:30:00,233.75,0.0,0.0,242.82,0.0,9.350000000000001,71.0
2020-03-08 11:45:00,229.75000000000003,0.0,0.0,246.76000000000005,0.0,17.009999999999998,69.0
2020-03-08 12:0:00,118.97,0.0,0.0,133.37,0.0,14.400000000000002,67.0
2020-03-08 12:15:00,120.77000000000001,0.0,0.0,131.87,0.0,11.100000000000001,66.0
2020-03-08 12:30:00,113.50000000000003,0.0,0.0,118.38999999999999,0.0,4.8900000000000015,63.0
2020-03-08 12:45:00,78.94999999999999,0.0,0.0,86.91,0.0,7.96,62.0
2020-03-08 13:0:00,107.47999999999999,0.0,0.0,111.39999999999999,0.0,3.919999999999999,61.0
2020-03-08 13:15:00,103.48000000000002,0.0,0.0,108.81000000000002,0.0,5.33,60.0
2020-03-08 13:30:00,73.91,0.0,0.0,80.83999999999999,0.0,6.93,59.0
2020-03-08 13:45:00,119.96,0.0,0.0,127.07000000000002,0.0,7.110000000000002,58.0
2020-03-08 14:0:00,107.16000000000003,0.0,0.0,113.27000000000001,0.0,6.110000000000001,57.0
2020-03-08 14:15:00,65.15,0.0,0.0,72.58,0.0,7.430000000000001,56.0
2020-03-08 14:30:00,91.14000000000003,0.0,0.0,96.52,0.0,5.380000000000001,55.0
2020-03-08 14:45:00,60.75999999999999,0.0,0.0,67.91000000000001,0.0,7.1499999999999995,54.0
2020-03-08 15:0:00,66.97,0.0,0.0,74.95,0.0,7.9799999999999995,53.0
2020-03-08 15:15:00,95.82,0.0,0.0,103.14999999999998,0.0,7.33,52.0
2020-03-08 15:30:00,71.42,0.0,0.0,79.00999999999999,0.0,7.59,51.0
2020-03-08 15:45:00,101.76,0.0,0.0,109.88,0.0,8.120000000000001,49.0
2020-03-08 16:0:00,53.349999999999994,0.0,0.0,63.3,0.0,9.95,47.0
2020-03-08 16:15:00,67.8,0.0,0.0,75.75,0.0,7.949999999999999,47.0
2020-03-08 16:30:00,91.94999999999999,0.0,0.0,104.86999999999999,0.0,12.92,46.0
2020-03-08 16:45:00,50.92999999999999,0.0,0.0,58.39,0.0,7.459999999999999,45.0
2020-03-08 17:0:00,79.36999999999999,0.0,0.0,84.33,0.0,4.960000000000001,44.0
2020-03-08 17:15:00,52.53999999999999,0.0,0.0,60.14999999999999,0.0,7.61,43.0
2020-03-08 17:30:00,96.4,0.0,0.0,103.07000000000002,0.0,6.670000000000002,42.0
2020-03-08 17:45:00,74.1,0.0,0.0,79.83999999999999,0.0,5.74,41.0
