date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,1.22,0.0,0.0,1.67,0.0,0.45,30.0
2020-03-17 0:15:00,9.629999999999999,0.88,0.0,41.86,0.0,33.11,30.0
2020-03-17 0:30:00,0.0,1.9499999999999993,0.0,27.150000000000006,0.0,29.099999999999994,30.0
2020-03-17 0:45:00,0.0,2.0399999999999996,0.0,41.96666666666666,0.0,44.00666666666666,30.0
2020-03-17 1:0:00,0.0,2.399999999999999,0.0,25.733333333333327,0.0,28.13333333333334,30.0
2020-03-17 1:15:00,0.0,577.21,0.0,40.379999999999995,0.0,617.59,30.0
2020-03-17 1:30:00,0.0,750.0,0.0,26.19,0.0,776.19,35.0
2020-03-17 1:45:00,0.0,750.0,0.0,50.429999999999986,0.0,800.43,43.0
2020-03-17 2:0:00,0.0,750.0,0.0,53.25,0.0,803.25,51.0
2020-03-17 2:15:00,0.0,750.0,0.0,41.33999999999999,0.0,791.3400000000003,58.0
2020-03-17 2:30:00,0.0,750.0,0.0,56.83,0.0,806.8299999999998,66.0
2020-03-17 2:45:00,0.0,750.0,0.0,34.93,0.0,784.9299999999998,72.0
2020-03-17 3:0:00,0.0,750.0,0.0,42.79,0.0,792.79,80.0
2020-03-17 3:15:00,0.0,748.05,0.0,20.52,0.0,768.5700000000002,87.0
2020-03-17 3:30:00,0.0,403.25999999999993,0.0,31.12000000000001,0.0,434.37999999999994,96.0
2020-03-17 3:45:00,0.0,53.39000000000001,0.0,34.589999999999996,0.0,87.98,98.0
2020-03-17 4:0:00,0.0,1.9499999999999993,0.0,22.019999999999996,0.0,23.96999999999999,100.0
2020-03-17 4:15:00,0.0,1.9499999999999993,0.0,38.26,0.0,40.21000000000001,100.0
2020-03-17 4:30:00,0.0,2.0099999999999993,0.0,18.12,0.0,20.130000000000003,100.0
2020-03-17 4:45:00,0.0,2.0499999999999994,0.0,42.30999999999999,0.0,44.36000000000001,100.0
2020-03-17 5:0:00,0.0,2.1899999999999995,0.0,43.01,0.0,45.2,100.0
2020-03-17 5:15:00,0.0,2.1299999999999994,0.0,49.080000000000005,0.0,51.209999999999994,100.0
2020-03-17 5:30:00,0.0,2.0299999999999994,0.0,52.760000000000005,0.0,54.78999999999999,100.0
2020-03-17 5:45:00,0.0,2.2299999999999995,0.0,37.589999999999996,0.0,39.81999999999999,100.0
2020-03-17 6:0:00,0.0,2.1899999999999995,0.0,58.190000000000005,0.0,60.379999999999995,100.0
2020-03-17 6:15:00,0.0,2.2299999999999995,0.0,82.97999999999999,0.0,85.21000000000001,100.0
2020-03-17 6:30:00,0.0,2.2499999999999996,0.0,62.67999999999999,0.0,64.93,100.0
2020-03-17 6:45:00,0.0,2.2499999999999996,0.0,47.2,0.0,49.45,100.0
2020-03-17 7:0:00,0.0,2.2499999999999996,0.0,53.7,0.0,55.949999999999996,100.0
2020-03-17 7:15:00,0.0,2.2099999999999995,0.0,61.48,0.0,63.69,100.0
2020-03-17 7:30:00,0.0,2.2499999999999996,0.0,45.37000000000001,0.0,47.620000000000005,100.0
2020-03-17 7:45:00,0.0,2.2499999999999996,0.0,62.63,0.0,64.88,100.0
2020-03-17 8:0:00,0.0,2.2499999999999996,0.0,58.76999999999998,0.0,61.02000000000001,100.0
2020-03-17 8:15:00,76.37,0.15,0.0,93.68,0.0,17.46,100.0
2020-03-17 8:30:00,73.81,0.0,0.0,82.83,0.0,9.019999999999998,99.0
2020-03-17 8:45:00,168.48000000000002,0.0,0.0,189.78999999999996,0.0,21.31,98.0
2020-03-17 9:0:00,87.85999999999999,0.0,0.0,93.33,0.0,5.69,96.0
2020-03-17 9:15:00,68.75,0.0,0.0,73.32000000000001,0.0,4.580000000000001,95.0
2020-03-17 9:30:00,68.65,0.0,0.0,74.94,0.0,6.290000000000001,94.0
2020-03-17 9:45:00,46.54000000000001,0.0,0.0,53.91,0.0,7.37,92.0
2020-03-17 10:0:00,69.07,0.0,0.0,74.47000000000001,0.0,5.41,91.0
2020-03-17 10:15:00,27.49,0.0,0.0,35.309999999999995,0.0,7.82,90.0
2020-03-17 10:30:00,24.819999999999997,0.0,0.0,31.749999999999993,0.0,6.93,90.0
2020-03-17 10:45:00,32.71,0.0,0.0,41.74,0.0,9.030000000000001,89.0
2020-03-17 11:0:00,15.67,0.0,0.0,23.24,0.0,7.57,89.0
2020-03-17 11:15:00,48.0,0.0,0.0,55.28999999999999,0.0,7.290000000000001,88.0
2020-03-17 11:30:00,35.81,0.0,0.0,42.82,0.0,7.01,88.0
2020-03-17 11:45:00,98.47999999999999,0.0,0.0,106.49999999999996,0.0,8.48,87.0
