date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,2.77,0.0,0.0,3.22,0.0,0.45,44.0
2020-05-26 0:15:00,56.099999999999994,0.0,0.0,62.5,0.0,6.4,44.0
2020-05-26 0:30:00,51.21999999999998,0.0,0.0,57.97000000000001,0.0,6.75,44.0
2020-05-26 0:45:00,58.83000000000001,0.0,0.0,65.71,0.0,6.88,43.0
2020-05-26 1:0:00,40.53999999999999,0.0,0.0,46.42,0.0,5.880000000000001,42.0
2020-05-26 1:15:00,47.3,0.0,0.0,53.8,0.0,6.500000000000001,42.0
2020-05-26 1:30:00,25.820000000000004,0.0,0.0,32.98,0.0,7.16,41.0
2020-05-26 1:45:00,47.900000000000006,0.0,0.0,55.70000000000001,0.0,7.800000000000001,40.0
2020-05-26 2:0:00,23.55,0.0,0.0,30.6,0.0,7.05,40.0
2020-05-26 2:15:00,51.66,0.0,0.0,64.1,0.0,12.440000000000001,39.0
2020-05-26 2:30:00,27.290000000000006,0.0,0.0,34.33,0.0,7.040000000000001,39.0
2020-05-26 2:45:00,44.78999999999999,0.0,0.0,51.17000000000001,0.0,6.380000000000001,38.0
2020-05-26 3:0:00,30.559999999999995,0.0,0.0,39.03,0.0,8.47,38.0
2020-05-26 3:15:00,41.919999999999995,0.0,0.0,48.28000000000001,0.0,6.36,37.0
2020-05-26 3:30:00,55.809999999999974,0.0,0.0,62.14000000000001,0.0,6.33,37.0
2020-05-26 3:45:00,48.36000000000001,0.0,0.0,55.36,0.0,7.0,35.0
2020-05-26 4:0:00,58.25,0.0,0.0,66.71000000000001,0.0,8.46,34.0
2020-05-26 4:15:00,41.260000000000005,0.0,0.0,48.230000000000004,0.0,6.970000000000002,33.0
2020-05-26 4:30:00,63.749999999999986,0.0,0.0,70.32,0.0,6.57,33.0
2020-05-26 4:45:00,37.95,0.0,0.0,44.70999999999999,0.0,6.760000000000001,32.0
2020-05-26 5:0:00,58.26000000000001,0.0,0.0,65.19,0.0,6.930000000000001,31.0
2020-05-26 5:15:00,20.710000000000004,0.0,0.0,28.08,0.0,7.37,31.0
2020-05-26 5:30:00,84.41000000000003,0.0,0.0,95.04999999999997,0.0,10.639999999999999,30.0
2020-05-26 5:45:00,1.33,740.98,0.0,32.78,0.0,772.4300000000001,29.0
2020-05-26 6:0:00,0.0,825.04,0.0,54.29999999999999,0.0,879.3400000000001,35.0
2020-05-26 6:15:00,0.0,825.0,0.0,42.0,0.0,867.0,44.0
2020-05-26 6:30:00,0.0,825.0,0.0,84.89000000000003,0.0,909.8899999999999,52.0
2020-05-26 6:45:00,0.0,825.0,0.0,44.12,0.0,869.1199999999999,59.0
2020-05-26 7:0:00,0.0,825.0,0.0,102.74,0.0,927.7400000000001,68.0
2020-05-26 7:15:00,0.0,825.0,0.0,71.44999999999999,0.0,896.45,75.0
2020-05-26 7:30:00,0.0,824.98,0.0,64.56,0.0,889.5400000000001,83.0
2020-05-26 7:45:00,0.0,496.82000000000005,0.0,78.47000000000001,0.0,575.29,91.0
2020-05-26 8:0:00,0.0,99.16000000000003,0.0,88.89000000000001,0.0,188.04999999999998,97.0
2020-05-26 8:15:00,19.78,0.44999999999999996,0.0,88.5,0.0,69.16999999999999,100.0
2020-05-26 8:30:00,25.050000000000004,0.0,0.0,57.36,0.0,32.309999999999995,100.0
2020-05-26 8:45:00,25.03000000000001,0.0,0.0,80.88000000000001,0.0,55.85,100.0
2020-05-26 9:0:00,25.050000000000004,0.0,0.0,48.22,0.0,23.17,99.0
2020-05-26 9:15:00,25.050000000000004,0.0,0.0,64.16,0.0,39.10999999999999,99.0
2020-05-26 9:30:00,25.050000000000004,0.0,0.0,54.24,0.0,29.189999999999998,98.0
2020-05-26 9:45:00,25.050000000000004,0.0,0.0,91.50000000000001,0.0,66.45,98.0
