date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.15,0.0,4.92,0.0,5.07,10.0
2020-11-26 0:15:00,0.0,2.2499999999999996,0.0,97.29999999999998,0.0,99.55,10.0
2020-11-26 0:30:00,0.0,2.2499999999999996,0.0,71.73,0.0,73.98000000000002,10.0
2020-11-26 0:45:00,0.0,2.2499999999999996,0.0,88.9,0.0,91.15,10.0
2020-11-26 1:0:00,0.0,2.2499999999999996,0.0,79.89,0.0,82.14000000000001,10.0
2020-11-26 1:15:00,0.0,2.2499999999999996,0.0,235.70999999999998,0.0,237.95999999999998,10.0
2020-11-26 1:30:00,0.0,2.2499999999999996,0.0,497.9599999999999,0.0,500.21000000000004,10.0
2020-11-26 1:45:00,0.0,2.2499999999999996,0.0,86.5,0.0,88.75000000000001,10.0
2020-11-26 2:0:00,0.0,2.2499999999999996,0.0,135.32999999999998,0.0,137.57999999999998,10.0
2020-11-26 2:15:00,0.0,2.2499999999999996,0.0,589.2699999999999,0.0,591.52,10.0
2020-11-26 2:30:00,0.0,2.2499999999999996,0.0,94.86000000000001,0.0,97.11000000000001,10.0
2020-11-26 2:45:00,0.0,2.2499999999999996,0.0,70.16,0.0,72.40999999999998,10.0
2020-11-26 3:0:00,0.0,2.2499999999999996,0.0,51.81000000000001,0.0,54.06000000000001,10.0
2020-11-26 3:15:00,0.0,2.4749999999999996,0.0,84.74499999999999,0.0,87.22000000000001,10.0
2020-11-26 3:30:00,0.0,2.2499999999999996,0.0,52.109999999999985,0.0,54.360000000000014,10.0
2020-11-26 3:45:00,0.0,2.2499999999999996,0.0,68.08999999999999,0.0,70.34,10.0
2020-11-26 4:0:00,0.0,2.2499999999999996,0.0,60.95,0.0,63.19999999999999,10.0
2020-11-26 4:15:00,0.0,660.74,0.0,50.38,0.0,711.12,10.0
2020-11-26 4:30:00,0.0,825.0,0.0,75.85,0.0,900.85,15.0
2020-11-26 4:45:00,0.0,825.0,0.0,53.660000000000004,0.0,878.6600000000001,23.0
2020-11-26 5:0:00,0.0,825.0,0.0,86.03999999999999,0.0,911.0400000000002,30.0
2020-11-26 5:15:00,0.0,825.0,0.0,77.1,0.0,902.1,38.0
2020-11-26 5:30:00,0.0,825.02,0.0,72.28000000000002,0.0,897.3,45.0
2020-11-26 5:45:00,0.0,825.02,0.0,85.68,0.0,910.7,54.0
2020-11-26 6:0:00,0.0,825.0,0.0,67.64000000000001,0.0,892.64,61.0
2020-11-26 6:15:00,0.0,825.0,0.0,90.61000000000001,0.0,915.6100000000001,69.0
2020-11-26 6:30:00,0.0,825.0,0.0,68.29,0.0,893.29,77.0
2020-11-26 6:45:00,0.0,777.29,0.0,98.69,0.0,875.9800000000001,86.0
2020-11-26 7:0:00,0.0,216.45999999999998,0.0,158.99,0.0,375.45,95.0
2020-11-26 7:15:00,0.0,22.2,0.0,73.94,0.0,96.13999999999999,99.0
2020-11-26 7:30:00,0.0,2.4699999999999998,0.0,99.50999999999999,0.0,101.98,100.0
2020-11-26 7:45:00,0.0,2.3899999999999992,0.0,91.27999999999999,0.0,93.67,100.0
2020-11-26 8:0:00,0.0,2.3899999999999997,0.0,37.029999999999994,0.0,39.419999999999995,100.0
2020-11-26 8:15:00,0.0,2.4899999999999993,0.0,30.42,0.0,32.91,100.0
2020-11-26 8:30:00,0.0,2.3699999999999997,0.0,31.69,0.0,34.059999999999995,100.0
2020-11-26 8:45:00,0.0,2.2499999999999996,0.0,121.93,0.0,124.17999999999999,100.0
2020-11-26 9:0:00,0.0,2.2899999999999996,0.0,40.63,0.0,42.92,100.0
2020-11-26 9:15:00,0.0,2.2499999999999996,0.0,66.42,0.0,68.67,100.0
2020-11-26 9:30:00,0.0,2.2499999999999996,0.0,43.400000000000006,0.0,45.65,100.0
2020-11-26 9:45:00,0.0,2.2499999999999996,0.0,148.38,0.0,150.63000000000002,100.0
2020-11-26 10:0:00,0.0,2.2499999999999996,0.0,306.17,0.0,308.41999999999996,100.0
2020-11-26 10:15:00,0.0,2.2499999999999996,0.0,408.96999999999997,0.0,411.2199999999999,100.0
2020-11-26 10:30:00,0.0,2.2499999999999996,0.0,236.37000000000003,0.0,238.61999999999998,100.0
2020-11-26 10:45:00,0.0,2.2499999999999996,0.0,157.17000000000002,0.0,159.42000000000002,100.0
2020-11-26 11:0:00,0.0,2.2499999999999996,0.0,76.17999999999999,0.0,78.43,100.0
2020-11-26 11:15:00,0.0,2.2499999999999996,0.0,80.25,0.0,82.5,100.0
2020-11-26 11:30:00,0.0,2.2499999999999996,0.0,62.19,0.0,64.43999999999998,100.0
2020-11-26 11:45:00,0.0,2.2499999999999996,0.0,89.56,0.0,91.81,100.0
2020-11-26 12:0:00,0.0,2.2499999999999996,0.0,57.660000000000004,0.0,59.910000000000004,100.0
2020-11-26 12:15:00,0.0,2.2499999999999996,0.0,73.02000000000001,0.0,75.27000000000001,100.0
2020-11-26 12:30:00,0.0,2.2499999999999996,0.0,47.129999999999995,0.0,49.379999999999995,100.0
2020-11-26 12:45:00,0.0,2.2499999999999996,0.0,47.65,0.0,49.89999999999999,100.0
2020-11-26 13:0:00,0.0,2.2499999999999996,0.0,61.48,0.0,63.72999999999999,100.0
2020-11-26 13:15:00,0.0,2.2499999999999996,0.0,40.03,0.0,42.28,100.0
2020-11-26 13:30:00,0.0,2.2499999999999996,0.0,68.74,0.0,70.99000000000001,100.0
2020-11-26 13:45:00,0.0,2.2499999999999996,0.0,30.09,0.0,32.339999999999996,99.0
2020-11-26 14:0:00,0.0,2.2499999999999996,0.0,47.19,0.0,49.440000000000005,99.0
2020-11-26 14:15:00,0.0,2.2899999999999996,0.0,40.010000000000005,0.0,42.3,99.0
2020-11-26 14:30:00,0.0,2.2499999999999996,0.0,18.58,0.0,20.83,99.0
2020-11-26 14:45:00,0.0,2.2899999999999996,0.0,48.91,0.0,51.19999999999999,99.0
2020-11-26 15:0:00,0.0,2.2499999999999996,0.0,19.500000000000004,0.0,21.75,99.0
2020-11-26 15:15:00,0.0,2.2899999999999996,0.0,109.38999999999999,0.0,111.68,99.0
2020-11-26 15:30:00,0.0,2.2699999999999996,0.0,51.1,0.0,53.37,99.0
2020-11-26 15:45:00,0.0,2.2499999999999996,0.0,61.989999999999995,0.0,64.24000000000001,99.0
2020-11-26 16:0:00,1.43,2.1199999999999997,0.0,83.04,0.0,83.73,99.0
2020-11-26 16:15:00,593.5,0.0,0.0,104.84,0.0,2.19,99.0
2020-11-26 16:30:00,794.22,0.0,0.0,101.94999999999999,0.0,0.0,90.0
2020-11-26 16:45:00,766.73,0.0,0.0,89.25999999999999,0.0,0.0,81.0
2020-11-26 17:0:00,741.1800000000001,0.0,0.0,85.75,0.0,0.0,71.0
