date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,2.93,0.0,0.0,3.33,0.0,0.4,16.0
2020-09-09 0:15:00,11.169999999999998,0.0,0.0,18.410000000000004,0.0,7.240000000000002,16.0
2020-09-09 0:30:00,34.08,0.0,0.0,40.66,0.0,6.580000000000001,16.0
2020-09-09 0:45:00,17.580000000000002,0.0,0.0,25.029999999999998,0.0,7.450000000000001,15.0
2020-09-09 1:0:00,26.53,0.0,0.0,34.96,0.0,8.43,15.0
2020-09-09 1:15:00,25.720000000000006,0.0,0.0,32.81999999999999,0.0,7.1,15.0
2020-09-09 1:30:00,21.72,0.0,0.0,28.769999999999996,0.0,7.050000000000001,14.0
2020-09-09 1:45:00,33.59000000000001,0.0,0.0,40.48000000000001,0.0,6.890000000000001,14.0
2020-09-09 2:0:00,11.649999999999999,0.0,0.0,19.479999999999997,0.0,7.83,13.0
2020-09-09 2:15:00,43.04,0.0,0.0,49.410000000000004,0.0,6.370000000000001,13.0
2020-09-09 2:30:00,9.960000000000003,0.0,0.0,17.689999999999998,0.0,7.73,12.0
2020-09-09 2:45:00,41.400000000000006,0.0,0.0,48.53,0.0,7.130000000000001,12.0
2020-09-09 3:0:00,9.529999999999998,0.0,0.0,16.96,0.0,7.430000000000001,12.0
2020-09-09 3:15:00,33.870000000000005,0.0,0.0,40.99999999999999,0.0,7.13,11.0
2020-09-09 3:30:00,21.64,1.41,0.0,44.050000000000004,0.0,23.82,11.0
2020-09-09 3:45:00,0.0,2.2499999999999996,0.0,45.09,0.0,47.339999999999996,10.0
2020-09-09 4:0:00,0.0,2.2499999999999996,0.0,49.989999999999995,0.0,52.239999999999995,10.0
2020-09-09 4:15:00,0.0,2.2499999999999996,0.0,37.00000000000001,0.0,39.25,10.0
2020-09-09 4:30:00,0.0,2.3249999999999993,0.0,64.08999999999999,0.0,66.415,10.0
2020-09-09 4:45:00,0.0,2.2499999999999996,0.0,30.19,0.0,32.44,10.0
2020-09-09 5:0:00,0.0,2.2499999999999996,0.0,61.480000000000004,0.0,63.73,10.0
2020-09-09 5:15:00,0.0,2.2499999999999996,0.0,30.46,0.0,32.71,10.0
2020-09-09 5:30:00,0.0,2.2499999999999996,0.0,57.23,0.0,59.480000000000004,10.0
2020-09-09 5:45:00,0.0,635.8299999999999,0.0,28.049999999999994,0.0,663.8800000000001,10.0
2020-09-09 6:0:00,0.0,825.0,0.0,36.449999999999996,0.0,861.45,15.0
2020-09-09 6:15:00,0.0,825.0,0.0,33.440000000000005,0.0,858.44,24.0
2020-09-09 6:30:00,0.0,825.02,0.0,27.92,0.0,852.9399999999999,31.0
2020-09-09 6:45:00,0.0,825.0,0.0,102.07,0.0,927.0700000000002,39.0
2020-09-09 7:0:00,0.0,825.0,0.0,25.549999999999997,0.0,850.55,46.0
2020-09-09 7:15:00,0.0,825.0,0.0,102.10000000000004,0.0,927.0999999999998,55.0
2020-09-09 7:30:00,0.0,825.0,0.0,16.89,0.0,841.89,62.0
2020-09-09 7:45:00,0.0,825.0,0.0,98.97999999999999,0.0,923.9799999999999,71.0
2020-09-09 8:0:00,0.0,824.98,0.0,52.22,0.0,877.2,78.0
2020-09-09 8:15:00,49.809999999999995,261.12,0.0,73.95000000000002,0.0,285.26,87.0
2020-09-09 8:30:00,55.61999999999999,0.0,0.0,62.47999999999999,0.0,6.859999999999999,89.0
2020-09-09 8:45:00,54.7,0.0,0.0,65.43,0.0,10.73,88.0
2020-09-09 9:0:00,64.38,0.0,0.0,74.03999999999999,0.0,9.659999999999998,87.0
2020-09-09 9:15:00,60.55,0.0,0.0,66.35000000000001,0.0,7.76,86.0
2020-09-09 9:30:00,77.96999999999998,0.0,0.0,85.85000000000001,0.0,7.88,85.0
2020-09-09 9:45:00,36.87,0.0,0.0,44.540000000000006,0.0,7.670000000000001,84.0
2020-09-09 10:0:00,76.35,0.0,0.0,84.41999999999999,0.0,8.07,84.0
2020-09-09 10:15:00,189.35999999999996,0.0,0.0,204.55999999999997,0.0,15.2,83.0
