date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 14:45:00,89.05999999999997,0.0,0.0,97.78999999999999,0.0,8.730000000000002,68.0
2020-04-24 15:0:00,115.07999999999998,0.0,0.0,126.25,0.0,11.17,67.0
2020-04-24 15:15:00,309.96,0.0,0.0,317.73,0.0,8.09,65.0
2020-04-24 15:30:00,111.89999999999998,0.0,0.0,123.3,0.0,11.4,61.0
2020-04-24 15:45:00,84.53000000000002,0.0,0.0,91.88,0.0,7.35,59.0
2020-04-24 16:0:00,79.92,0.0,0.0,87.21000000000001,0.0,7.290000000000001,58.0
2020-04-24 16:15:00,79.16,0.0,0.0,86.69,0.0,7.529999999999999,57.0
2020-04-24 16:30:00,67.11000000000001,0.0,0.0,75.33,0.0,8.219999999999999,56.0
2020-04-24 16:45:00,71.64000000000001,0.0,0.0,79.38999999999999,0.0,7.750000000000001,55.0
2020-04-24 17:0:00,71.05,0.0,0.0,78.88000000000001,0.0,7.83,54.0
2020-04-24 17:15:00,60.52999999999999,0.0,0.0,68.79,0.0,8.26,53.0
2020-04-24 17:30:00,118.07,0.0,0.0,125.64000000000001,0.0,7.920000000000001,53.0
2020-04-24 17:45:00,106.35000000000001,0.0,0.0,116.26000000000002,0.0,10.7,51.0
2020-04-24 18:0:00,139.91000000000003,0.0,0.0,155.96,0.0,16.050000000000004,49.0
2020-04-24 18:15:00,198.28,0.0,0.0,203.67999999999998,0.0,7.63,47.0
2020-04-24 18:30:00,449.24,0.0,0.0,477.6700000000001,0.0,31.75,44.0
2020-04-24 18:45:00,425.44,0.0,0.0,506.14,0.0,80.69999999999999,39.0
2020-04-24 19:0:00,88.91999999999999,0.0,0.0,100.97999999999998,0.0,12.06,33.0
2020-04-24 19:15:00,64.82000000000001,0.0,0.0,73.22999999999999,0.0,8.409999999999998,32.0
2020-04-24 19:30:00,88.39999999999998,0.0,0.0,96.21,0.0,7.8100000000000005,31.0
2020-04-24 19:45:00,74.88000000000001,0.0,0.0,80.27,0.0,5.390000000000001,30.0
2020-04-24 20:0:00,96.93999999999998,0.0,0.0,101.46000000000001,0.0,4.5200000000000005,29.0
2020-04-24 20:15:00,69.82999999999998,0.0,0.0,78.17000000000002,0.0,8.339999999999998,28.0
2020-04-24 20:30:00,100.33999999999999,0.0,0.0,108.08999999999999,0.0,7.75,28.0
2020-04-24 20:45:00,57.86,0.0,0.0,66.66,0.0,8.799999999999999,26.0
2020-04-24 21:0:00,70.91,0.0,0.0,78.81,0.0,7.8999999999999995,26.0
2020-04-24 21:15:00,36.3,0.0,0.0,45.36,0.0,9.06,25.0
2020-04-24 21:30:00,53.15,0.0,0.0,60.69000000000001,0.0,7.54,24.0
2020-04-24 21:45:00,35.94,0.0,0.0,44.39000000000001,0.0,8.45,24.0
2020-04-24 22:0:00,46.46000000000001,0.0,0.0,53.74999999999999,0.0,7.29,23.0
2020-04-24 22:15:00,40.19,0.0,0.0,48.65,0.0,8.46,23.0
2020-04-24 22:30:00,39.10000000000001,0.0,0.0,47.29999999999999,0.0,8.200000000000001,22.0
2020-04-24 22:45:00,48.22999999999999,0.0,0.0,55.93,0.0,7.699999999999999,22.0
2020-04-24 23:0:00,44.57,0.0,0.0,52.230000000000004,0.0,7.66,20.0
2020-04-24 23:15:00,70.87,0.0,0.0,78.25,0.0,7.380000000000001,19.0
2020-04-24 23:30:00,43.67,0.0,0.0,51.79,0.0,8.12,18.0
2020-04-24 23:45:00,69.84,0.0,0.0,77.44000000000001,0.0,7.6000000000000005,18.0
2020-04-24 24:0:00,44.510000000000005,0.0,0.0,51.809999999999995,0.0,7.300000000000001,17.0
