date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,2.12,0.0,0.0,2.55,0.0,0.43,15.0
2020-12-12 0:15:00,27.14,0.0,0.0,33.91,0.0,6.77,15.0
2020-12-12 0:30:00,50.92999999999999,0.0,0.0,57.809999999999995,0.0,6.879999999999999,15.0
2020-12-12 0:45:00,26.369999999999997,0.0,0.0,32.669999999999995,0.0,6.300000000000001,14.0
2020-12-12 1:0:00,18.060000000000002,0.0,0.0,25.32,0.0,7.26,14.0
2020-12-12 1:15:00,26.560000000000002,0.0,0.0,33.980000000000004,0.0,7.42,13.0
2020-12-12 1:30:00,8.14,0.0,0.0,15.740000000000004,0.0,7.6,13.0
2020-12-12 1:45:00,35.209999999999994,0.0,0.0,42.82000000000001,0.0,7.6099999999999985,13.0
2020-12-12 2:0:00,8.410000000000002,0.0,0.0,16.060000000000002,0.0,7.650000000000001,12.0
2020-12-12 2:15:00,20.369999999999997,0.0,0.0,27.42,0.0,7.05,12.0
2020-12-12 2:30:00,23.830000000000005,0.0,0.0,31.39,0.0,7.559999999999999,11.0
2020-12-12 2:45:00,8.65,0.0,0.0,16.360000000000003,0.0,7.709999999999999,11.0
2020-12-12 3:0:00,14.939999999999998,0.9500000000000001,0.0,39.379999999999995,0.0,25.39,11.0
2020-12-12 3:15:00,0.0,2.4899999999999993,0.0,38.839999999999996,0.0,41.330000000000005,10.0
2020-12-12 3:30:00,0.0,1.9499999999999993,0.0,45.65,0.0,47.60000000000001,10.0
2020-12-12 3:45:00,0.0,1.9499999999999993,0.0,43.669999999999995,0.0,45.620000000000005,10.0
2020-12-12 4:0:00,0.0,1.9499999999999993,0.0,30.470000000000002,0.0,32.42,10.0
2020-12-12 4:15:00,0.0,1.9499999999999993,0.0,56.28,0.0,58.230000000000004,10.0
2020-12-12 4:30:00,0.0,1.9499999999999993,0.0,16.62,0.0,18.57,10.0
2020-12-12 4:45:00,0.0,1.9499999999999993,0.0,26.98,0.0,28.930000000000003,10.0
2020-12-12 5:0:00,0.0,1.9699999999999993,0.0,24.239999999999995,0.0,26.210000000000008,10.0
2020-12-12 5:15:00,0.0,2.1099999999999994,0.0,13.190000000000003,0.0,15.299999999999997,10.0
2020-12-12 5:30:00,0.0,2.1099999999999994,0.0,38.400000000000006,0.0,40.51,10.0
2020-12-12 5:45:00,0.0,660.53,0.0,13.19,0.0,673.72,10.0
2020-12-12 6:0:00,0.0,825.0,0.0,32.970000000000006,0.0,857.9699999999999,15.0
2020-12-12 6:15:00,0.0,825.0,0.0,27.53,0.0,852.53,24.0
2020-12-12 6:30:00,0.0,825.02,0.0,17.939999999999998,0.0,842.96,31.0
2020-12-12 6:45:00,0.0,825.0,0.0,70.22999999999999,0.0,895.23,39.0
2020-12-12 7:0:00,0.0,825.0,0.0,56.53,0.0,881.5300000000001,46.0
2020-12-12 7:15:00,0.0,825.0,0.0,70.88999999999999,0.0,895.89,54.0
2020-12-12 7:30:00,0.0,825.0,0.0,57.74,0.0,882.7399999999999,62.0
2020-12-12 7:45:00,0.0,824.98,0.0,36.39999999999999,0.0,861.38,70.0
2020-12-12 8:0:00,0.0,825.0,0.0,54.32000000000001,0.0,879.3200000000002,78.0
2020-12-12 8:15:00,96.84000000000002,29.08,0.0,115.62000000000002,0.0,47.86000000000001,87.0
2020-12-12 8:30:00,38.910000000000004,0.0,0.0,47.42999999999999,0.0,8.52,86.0
2020-12-12 8:45:00,64.6,0.0,0.0,78.38,0.0,13.78,85.0
2020-12-12 9:0:00,59.16,0.0,0.0,68.92999999999999,0.0,9.77,84.0
2020-12-12 9:15:00,72.83,0.0,0.0,80.72000000000003,0.0,7.890000000000001,83.0
2020-12-12 9:30:00,55.31000000000001,0.0,0.0,62.53,0.0,7.22,82.0
2020-12-12 9:45:00,77.35,0.0,0.0,83.60999999999999,0.0,6.260000000000001,82.0
2020-12-12 10:0:00,181.09,0.0,0.0,204.0,0.0,22.91,81.0
2020-12-12 10:15:00,62.849999999999994,0.0,0.0,69.98000000000002,0.0,7.130000000000002,78.0
2020-12-12 10:30:00,110.39,0.0,0.0,115.35,0.0,4.959999999999999,77.0
2020-12-12 10:45:00,124.89,0.0,0.0,135.43000000000004,0.0,10.709999999999997,76.0
2020-12-12 11:0:00,135.59000000000003,0.0,0.0,172.55,0.0,36.96000000000001,75.0
2020-12-12 11:15:00,86.20000000000002,0.0,0.0,99.49999999999999,0.0,13.3,73.0
2020-12-12 11:30:00,240.62,0.0,0.0,68.6,0.0,6.029999999999999,72.0
2020-12-12 11:45:00,137.54999999999995,0.0,0.0,44.410000000000004,0.0,6.49,70.0
2020-12-12 12:0:00,9.759999999999998,0.0,0.0,17.509999999999998,0.0,7.75,69.0
2020-12-12 12:15:00,36.28,0.0,0.0,44.50999999999999,0.0,8.23,69.0
2020-12-12 12:30:00,10.780000000000001,0.0,0.0,18.450000000000003,0.0,7.67,68.0
2020-12-12 12:45:00,26.680000000000003,0.0,0.0,35.78,0.0,9.100000000000001,68.0
2020-12-12 13:0:00,40.17999999999999,0.0,0.0,48.64999999999999,0.0,8.47,68.0
2020-12-12 13:15:00,26.62,0.0,0.0,35.650000000000006,0.0,9.030000000000001,67.0
2020-12-12 13:30:00,175.75,0.0,0.0,181.06,0.0,8.309999999999999,67.0
2020-12-12 13:45:00,17.51,0.0,0.0,24.68,0.0,7.339999999999999,65.0
2020-12-12 14:0:00,39.19,0.0,0.0,48.93999999999999,0.0,9.75,63.0
2020-12-12 14:15:00,73.66999999999999,0.0,0.0,80.16000000000001,0.0,7.2700000000000005,62.0
2020-12-12 14:30:00,30.229999999999993,0.0,0.0,37.32000000000001,0.0,7.090000000000002,62.0
2020-12-12 14:45:00,55.56999999999999,0.0,0.0,61.37,0.0,5.800000000000002,61.0
2020-12-12 15:0:00,28.06000000000001,0.0,0.0,34.46000000000001,0.0,6.400000000000001,61.0
2020-12-12 15:15:00,49.12999999999999,0.0,0.0,56.64,0.0,7.51,60.0
2020-12-12 15:30:00,22.650000000000006,0.0,0.0,29.58,0.0,6.930000000000001,59.0
2020-12-12 15:45:00,37.04,0.0,0.0,44.06,0.0,7.0200000000000005,59.0
2020-12-12 16:0:00,61.14999999999999,0.0,0.0,67.74000000000002,0.0,6.590000000000001,58.0
2020-12-12 16:15:00,34.1,0.0,0.0,41.32999999999999,0.0,7.2299999999999995,58.0
2020-12-12 16:30:00,80.28999999999999,0.0,0.0,89.47,0.0,9.18,57.0
2020-12-12 16:45:00,68.12999999999998,0.0,0.0,74.91999999999999,0.0,6.790000000000002,56.0
2020-12-12 17:0:00,76.75,0.0,0.0,83.85000000000001,0.0,7.1000000000000005,55.0
2020-12-12 17:15:00,119.05999999999999,0.0,0.0,124.99000000000001,0.0,5.930000000000001,54.0
2020-12-12 17:30:00,169.7,0.0,0.0,180.29000000000002,0.0,10.59,53.0
2020-12-12 17:45:00,691.5699999999999,0.0,0.0,933.15,0.0,242.97000000000003,49.0
2020-12-12 18:0:00,557.36,0.0,0.0,623.0899999999999,0.0,65.73,41.0
2020-12-12 18:15:00,424.91,0.0,0.0,475.6000000000001,0.0,50.690000000000005,34.0
2020-12-12 18:30:00,109.46999999999997,0.0,0.0,116.98999999999997,0.0,7.529999999999998,30.0
2020-12-12 18:45:00,73.19,0.0,0.0,79.85000000000001,0.0,6.66,28.0
2020-12-12 19:0:00,100.68,0.0,0.0,106.46999999999998,0.0,5.79,28.0
2020-12-12 19:15:00,51.69,0.0,0.0,59.23,0.0,7.539999999999999,27.0
2020-12-12 19:30:00,33.489999999999995,0.0,0.0,41.51,0.0,8.020000000000001,26.0
2020-12-12 19:45:00,48.080000000000005,0.0,0.0,55.720000000000006,0.0,7.64,26.0
2020-12-12 20:0:00,45.56000000000002,0.0,0.0,53.38,0.0,7.819999999999999,25.0
2020-12-12 20:15:00,67.18000000000002,0.0,0.0,74.17,0.0,6.989999999999999,24.0
2020-12-12 20:30:00,37.56999999999999,0.0,0.0,45.13,0.0,7.56,23.0
2020-12-12 20:45:00,35.34,0.0,0.0,41.93,0.0,6.590000000000002,23.0
2020-12-12 21:0:00,51.59000000000001,0.0,0.0,57.919999999999995,0.0,6.33,22.0
2020-12-12 21:15:00,18.5,0.0,0.0,25.68,0.0,7.180000000000001,22.0
2020-12-12 21:30:00,51.65999999999999,0.0,0.0,62.92999999999999,0.0,11.269999999999998,20.0
2020-12-12 21:45:00,33.400000000000006,0.0,0.0,41.16000000000001,0.0,7.759999999999999,20.0
2020-12-12 22:0:00,36.35,0.0,0.0,43.779999999999994,0.0,7.43,19.0
2020-12-12 22:15:00,51.41999999999998,0.0,0.0,57.510000000000005,0.0,6.09,18.0
2020-12-12 22:30:00,29.160000000000007,0.0,0.0,35.84,0.0,6.680000000000001,18.0
2020-12-12 22:45:00,53.17000000000001,0.0,0.0,59.87,0.0,6.699999999999999,17.0
2020-12-12 23:0:00,26.029999999999998,0.0,0.0,34.21999999999999,0.0,8.19,17.0
2020-12-12 23:15:00,337.39,0.0,0.0,23.860000000000003,0.0,3.83,16.0
2020-12-12 23:30:00,30.32,0.0,0.0,37.839999999999996,0.0,7.520000000000001,12.0
2020-12-12 23:45:00,8.21,0.0,0.0,15.850000000000003,0.0,7.640000000000001,12.0
2020-12-12 24:0:00,31.479999999999993,0.0,0.0,38.330000000000005,0.0,6.850000000000001,12.0
