date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 11:0:00,121.22000000000001,0.0,0.0,136.94999999999996,0.0,15.729999999999997,66.0
2020-07-19 11:15:00,89.9,0.0,0.0,105.99,0.0,16.090000000000003,65.0
2020-07-19 11:30:00,121.21000000000001,0.0,0.0,134.65,0.0,13.439999999999998,63.0
2020-07-19 11:45:00,122.63,0.0,0.0,135.29,0.0,12.66,61.0
2020-07-19 12:0:00,99.47000000000003,0.0,0.0,108.72,0.0,9.25,60.0
2020-07-19 12:15:00,459.28,0.0,0.0,471.75,0.0,13.069999999999997,58.0
2020-07-19 12:30:00,281.73,0.0,0.0,292.0,0.0,11.830000000000002,53.0
2020-07-19 12:45:00,74.14,0.0,0.0,90.96000000000001,0.0,16.82,49.0
2020-07-19 13:0:00,97.41000000000001,0.0,0.0,111.34000000000002,0.0,13.93,48.0
2020-07-19 13:15:00,70.39,0.0,0.0,85.58,0.0,15.190000000000001,46.0
2020-07-19 13:30:00,104.46,0.0,0.0,118.70000000000002,0.0,14.240000000000002,45.0
2020-07-19 13:45:00,71.10000000000001,0.0,0.0,83.95999999999998,0.0,12.860000000000001,44.0
2020-07-19 14:0:00,136.29999999999998,0.0,0.0,148.64999999999998,0.0,12.35,43.0
2020-07-19 14:15:00,96.57,0.0,0.0,104.06,0.0,7.489999999999998,42.0
2020-07-19 14:30:00,500.37,0.0,0.0,533.82,0.0,33.92,40.0
2020-07-19 14:45:00,424.0,0.0,0.0,457.65999999999997,0.0,35.33999999999999,34.0
2020-07-19 15:0:00,177.85000000000002,0.0,0.0,192.52,0.0,14.670000000000002,29.0
2020-07-19 15:15:00,67.17999999999999,0.0,0.0,75.88,0.0,8.7,27.0
2020-07-19 15:30:00,70.54999999999998,0.0,0.0,78.17,0.0,7.62,26.0
2020-07-19 15:45:00,76.76999999999998,0.0,0.0,83.52000000000001,0.0,6.750000000000001,26.0
2020-07-19 16:0:00,59.38,0.0,0.0,67.3,0.0,7.919999999999999,25.0
2020-07-19 16:15:00,69.25999999999999,0.0,0.0,74.95999999999998,0.0,5.700000000000001,24.0
2020-07-19 16:30:00,35.540000000000006,0.0,0.0,42.47,0.0,6.930000000000001,23.0
2020-07-19 16:45:00,70.50000000000001,0.0,0.0,77.66999999999999,0.0,7.170000000000002,23.0
2020-07-19 17:0:00,64.97,0.0,0.0,73.74000000000001,0.0,9.590000000000002,22.0
2020-07-19 17:15:00,274.32,0.0,0.0,318.7,0.0,44.38,20.0
2020-07-19 17:30:00,224.85999999999996,0.0,0.0,319.98,0.0,95.11999999999998,16.0
2020-07-19 17:45:00,291.72,0.8300000000000001,0.0,356.84999999999997,0.0,65.96,14.0
2020-07-19 18:0:00,0.0,2.0099999999999993,0.0,91.08999999999999,0.0,93.1,10.0
2020-07-19 18:15:00,0.0,1.9499999999999993,0.0,69.32000000000001,0.0,71.27,10.0
2020-07-19 18:30:00,0.0,1.9499999999999993,0.0,117.30000000000001,0.0,119.24999999999997,10.0
2020-07-19 18:45:00,0.0,1.9499999999999993,0.0,91.83999999999999,0.0,93.79,10.0
2020-07-19 19:0:00,0.0,1.9499999999999993,0.0,109.14999999999999,0.0,111.10000000000001,10.0
2020-07-19 19:15:00,0.0,1.9499999999999993,0.0,497.97,0.0,499.91999999999996,10.0
2020-07-19 19:30:00,0.0,1.9499999999999993,0.0,169.57,0.0,171.52,10.0
2020-07-19 19:45:00,0.0,2.0099999999999993,0.0,127.69999999999999,0.0,129.71,10.0
2020-07-19 20:0:00,0.0,1.9499999999999993,0.0,373.89,0.0,375.84000000000003,10.0
2020-07-19 20:15:00,0.0,2.0899999999999994,0.0,329.20000000000005,0.0,331.2899999999999,10.0
2020-07-19 20:30:00,0.0,2.1899999999999995,0.0,33.739999999999995,0.0,35.93,10.0
2020-07-19 20:45:00,0.0,2.2299999999999995,0.0,65.34,0.0,67.57,10.0
2020-07-19 21:0:00,0.0,2.2499999999999996,0.0,38.76,0.0,41.010000000000005,10.0
2020-07-19 21:15:00,0.0,2.2499999999999996,0.0,78.53,0.0,80.78,10.0
2020-07-19 21:30:00,0.0,2.2499999999999996,0.0,55.71,0.0,57.960000000000015,10.0
2020-07-19 21:45:00,0.0,2.2499999999999996,0.0,74.83,0.0,77.08,10.0
2020-07-19 22:0:00,0.0,2.2499999999999996,0.0,62.05,0.0,64.3,10.0
2020-07-19 22:15:00,0.0,2.2499999999999996,0.0,74.88,0.0,77.13,10.0
2020-07-19 22:30:00,0.0,2.3499999999999996,0.0,56.900000000000006,0.0,59.249999999999986,10.0
2020-07-19 22:45:00,0.0,2.4299999999999997,0.0,73.0,0.0,75.43,10.0
2020-07-19 23:0:00,0.0,2.51,0.0,52.29,0.0,54.800000000000004,10.0
2020-07-19 23:15:00,0.0,2.5499999999999994,0.0,49.290000000000006,0.0,51.84,10.0
2020-07-19 23:30:00,0.0,2.5499999999999994,0.0,41.84,0.0,44.39,10.0
2020-07-19 23:45:00,0.0,2.5499999999999994,0.0,49.830000000000005,0.0,52.38000000000001,10.0
2020-07-19 24:0:00,0.0,2.3799999999999994,0.0,40.129999999999995,0.0,42.510000000000005,10.0
