date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,0.0,0.17,0.0,1.47,0.0,1.64,10.0
2020-08-13 0:15:00,0.0,2.3099999999999996,0.0,17.89,0.0,20.200000000000003,10.0
2020-08-13 0:30:00,0.0,2.2499999999999996,0.0,47.81000000000001,0.0,50.06,10.0
2020-08-13 0:45:00,0.0,2.2499999999999996,0.0,21.689999999999998,0.0,23.939999999999998,10.0
2020-08-13 1:0:00,0.0,2.2499999999999996,0.0,42.830000000000005,0.0,45.080000000000005,10.0
2020-08-13 1:15:00,0.0,2.2499999999999996,0.0,27.180000000000007,0.0,29.429999999999996,10.0
2020-08-13 1:30:00,0.0,2.2499999999999996,0.0,34.32,0.0,36.57000000000001,10.0
2020-08-13 1:45:00,0.0,2.2499999999999996,0.0,32.58000000000001,0.0,34.83,10.0
2020-08-13 2:0:00,0.0,2.2499999999999996,0.0,37.86,0.0,40.10999999999999,10.0
2020-08-13 2:15:00,0.0,2.2499999999999996,0.0,58.2,0.0,60.44999999999999,10.0
2020-08-13 2:30:00,0.0,2.2499999999999996,0.0,42.17,0.0,44.42,10.0
2020-08-13 2:45:00,0.0,2.2499999999999996,0.0,62.519999999999996,0.0,64.77000000000001,10.0
2020-08-13 3:0:00,0.0,2.2499999999999996,0.0,31.699999999999996,0.0,33.94999999999999,10.0
2020-08-13 3:15:00,0.0,2.2499999999999996,0.0,64.17999999999999,0.0,66.43000000000002,10.0
2020-08-13 3:30:00,0.0,2.2499999999999996,0.0,30.29,0.0,32.53999999999999,10.0
2020-08-13 3:45:00,0.0,2.2499999999999996,0.0,61.86,0.0,64.10999999999999,10.0
2020-08-13 4:0:00,0.0,2.2499999999999996,0.0,32.919999999999995,0.0,35.169999999999995,10.0
2020-08-13 4:15:00,0.0,2.2699999999999996,0.0,56.190000000000005,0.0,58.459999999999994,10.0
2020-08-13 4:30:00,0.0,2.2499999999999996,0.0,39.86,0.0,42.11,10.0
2020-08-13 4:45:00,0.0,2.2499999999999996,0.0,48.720000000000006,0.0,50.97,10.0
2020-08-13 5:0:00,0.0,2.849999999999999,0.0,34.93000000000001,0.0,37.78000000000001,10.0
2020-08-13 5:15:00,0.0,2.2499999999999996,0.0,26.89,0.0,29.139999999999997,10.0
2020-08-13 5:30:00,0.0,2.2499999999999996,0.0,34.64999999999999,0.0,36.9,10.0
2020-08-13 5:45:00,0.0,420.90500000000003,0.0,26.485,0.0,447.39,10.0
2020-08-13 6:0:00,0.0,825.0,0.0,40.64999999999999,0.0,865.65,13.0
2020-08-13 6:15:00,0.0,825.0,0.0,15.599999999999998,0.0,840.6,22.0
2020-08-13 6:30:00,0.0,825.0,0.0,47.370000000000005,0.0,872.37,29.0
2020-08-13 6:45:00,0.0,570.055,0.0,16.305000000000003,0.0,586.36,37.0
2020-08-13 7:0:00,0.0,825.0,0.0,45.67,0.0,870.67,42.0
2020-08-13 7:15:00,0.0,825.0,0.0,78.26,0.0,903.2599999999999,49.0
2020-08-13 7:30:00,0.0,825.0,0.0,61.15,0.0,886.1499999999999,58.0
2020-08-13 7:45:00,0.0,825.0,0.0,42.67000000000001,0.0,867.6699999999998,66.0
2020-08-13 8:0:00,0.0,825.0,0.0,55.540000000000006,0.0,880.5400000000001,74.0
2020-08-13 8:15:00,86.95999999999995,57.4,0.0,106.53000000000003,0.0,76.96999999999997,82.0
2020-08-13 8:30:00,71.09,0.0,0.0,80.24,0.0,9.15,82.0
2020-08-13 8:45:00,77.07000000000001,0.0,0.0,83.82,0.0,6.750000000000002,81.0
2020-08-13 9:0:00,88.43,0.0,0.0,99.71,0.0,11.3,80.0
2020-08-13 9:15:00,81.41,0.0,0.0,88.56999999999998,0.0,7.160000000000002,78.0
2020-08-13 9:30:00,54.09,0.0,0.0,61.76999999999999,0.0,7.68,77.0
2020-08-13 9:45:00,91.68000000000004,0.0,0.0,95.86000000000001,0.0,4.180000000000001,76.0
2020-08-13 10:0:00,89.97,0.0,0.0,98.97,0.0,9.06,75.0
2020-08-13 10:15:00,146.60999999999996,0.0,0.0,164.78999999999996,0.0,18.5,74.0
2020-08-13 10:30:00,60.41000000000001,0.0,0.0,66.67,0.0,6.259999999999999,73.0
2020-08-13 10:45:00,98.75000000000001,0.0,0.0,108.33,0.0,9.58,72.0
2020-08-13 11:0:00,387.0299999999999,0.0,0.0,399.58,0.0,12.849999999999998,71.0
2020-08-13 11:15:00,729.5200000000001,0.0,0.0,1091.44,0.0,361.91999999999996,67.0
2020-08-13 11:30:00,351.1,0.0,0.0,358.71,0.0,11.030000000000001,59.0
2020-08-13 11:45:00,98.80000000000001,0.0,0.0,115.19,0.0,16.39,55.0
2020-08-13 12:0:00,574.01,0.0,0.0,573.87,0.0,9.450000000000001,54.0
2020-08-13 12:15:00,156.16999999999996,0.0,0.0,164.90000000000003,0.0,9.78,46.0
2020-08-13 12:30:00,213.92,0.0,0.0,241.55000000000004,0.0,27.630000000000003,44.0
2020-08-13 12:45:00,67.14,0.0,0.0,83.48,0.0,16.34,42.0
2020-08-13 13:0:00,101.68,0.0,0.0,109.57,0.0,7.889999999999999,41.0
2020-08-13 13:15:00,59.41000000000001,0.0,0.0,66.00999999999999,0.0,6.6000000000000005,40.0
2020-08-13 13:30:00,359.08,0.0,0.0,460.29999999999995,0.0,101.22,39.0
2020-08-13 13:45:00,443.9199999999999,0.0,0.0,935.77,0.0,491.85,33.0
2020-08-13 14:0:00,442.72,0.0,0.0,799.16,0.0,356.44000000000005,29.0
2020-08-13 14:15:00,427.27000000000004,0.0,0.0,553.97,0.0,126.76,23.0
2020-08-13 14:30:00,304.10999999999996,0.0,0.0,328.72999999999996,0.0,28.210000000000004,18.0
2020-08-13 14:45:00,126.59000000000002,0.0,0.0,140.93,0.0,14.34,14.0
2020-08-13 15:0:00,80.17,0.0,0.0,95.26,0.0,15.09,13.0
2020-08-13 15:15:00,92.12,0.28,0.0,120.31,0.0,28.47,12.0
2020-08-13 15:30:00,0.0,2.0699999999999994,0.0,91.49,0.0,93.55999999999999,10.0
2020-08-13 15:45:00,0.0,2.1899999999999995,0.0,116.32999999999998,0.0,118.52000000000001,10.0
2020-08-13 16:0:00,0.0,2.0499999999999994,0.0,103.57,0.0,105.62,10.0
2020-08-13 16:15:00,0.0,1.9499999999999993,0.0,105.38999999999999,0.0,107.34000000000002,10.0
2020-08-13 16:30:00,0.0,2.0499999999999994,0.0,107.66000000000003,0.0,109.70999999999998,10.0
2020-08-13 16:45:00,0.0,2.1699999999999995,0.0,97.02,0.0,99.19,10.0
2020-08-13 17:0:00,0.0,2.0499999999999994,0.0,166.30999999999997,0.0,168.36,10.0
2020-08-13 17:15:00,0.0,1.9499999999999993,0.0,67.50999999999999,0.0,69.46,10.0
2020-08-13 17:30:00,0.0,1.9499999999999993,0.0,84.96,0.0,86.91,10.0
2020-08-13 17:45:00,0.0,1.9699999999999993,0.0,82.61,0.0,84.58,10.0
2020-08-13 18:0:00,0.0,1.9499999999999993,0.0,73.36,0.0,75.31,10.0
2020-08-13 18:15:00,0.0,1.9699999999999993,0.0,197.21,0.0,199.18,10.0
2020-08-13 18:30:00,0.0,1.9499999999999993,0.0,433.68999999999994,0.0,435.63999999999993,10.0
2020-08-13 18:45:00,0.0,1.9499999999999993,0.0,397.98,0.0,399.92999999999995,10.0
2020-08-13 19:0:00,0.0,1.9499999999999993,0.0,76.68,0.0,78.63000000000001,10.0
2020-08-13 19:15:00,0.0,2.0499999999999994,0.0,78.39,0.0,80.44,10.0
2020-08-13 19:30:00,0.0,2.0499999999999994,0.0,113.42,0.0,115.47,10.0
2020-08-13 19:45:00,0.0,2.0499999999999994,0.0,341.95000000000005,0.0,344.0,10.0
2020-08-13 20:0:00,0.0,2.1499999999999995,0.0,530.8600000000001,0.0,533.01,10.0
2020-08-13 20:15:00,0.0,2.2499999999999996,0.0,442.52000000000004,0.0,444.7699999999999,10.0
2020-08-13 20:30:00,0.0,2.2499999999999996,0.0,384.96,0.0,387.21000000000004,10.0
2020-08-13 20:45:00,0.0,2.2499999999999996,0.0,76.61,0.0,78.85999999999999,10.0
2020-08-13 21:0:00,0.0,2.2499999999999996,0.0,84.96000000000001,0.0,87.20999999999998,10.0
2020-08-13 21:15:00,0.0,2.2499999999999996,0.0,56.10000000000001,0.0,58.35,10.0
2020-08-13 21:30:00,0.0,2.2499999999999996,0.0,100.61000000000001,0.0,102.86000000000001,10.0
2020-08-13 21:45:00,0.0,2.2499999999999996,0.0,74.39999999999999,0.0,76.65,10.0
2020-08-13 22:0:00,0.0,2.2499999999999996,0.0,56.00000000000001,0.0,58.24999999999999,10.0
2020-08-13 22:15:00,0.0,2.2499999999999996,0.0,65.10000000000001,0.0,67.35,9.0
2020-08-13 22:30:00,0.0,2.2499999999999996,0.0,49.68,0.0,51.93,9.0
2020-08-13 22:45:00,0.0,2.2499999999999996,0.0,74.89000000000001,0.0,77.14,9.0
2020-08-13 23:0:00,0.0,2.2499999999999996,0.0,40.14,0.0,42.39,9.0
2020-08-13 23:15:00,0.0,2.2699999999999996,0.0,71.03,0.0,73.3,9.0
2020-08-13 23:30:00,0.0,2.2899999999999996,0.0,48.2,0.0,50.489999999999995,9.0
2020-08-13 23:45:00,0.0,2.3299999999999996,0.0,59.28999999999999,0.0,61.62,9.0
2020-08-13 24:0:00,0.0,2.1799999999999997,0.0,51.34,0.0,53.52,9.0
