date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,1.65,0.0,0.0,2.2,0.0,0.55,3.0
2020-08-03 0:15:00,15.610000000000003,1.19,0.0,58.0,0.0,43.58,3.0
2020-08-03 0:30:00,0.0,1.9499999999999993,0.0,42.81999999999999,0.0,44.77,3.0
2020-08-03 0:45:00,0.0,2.0399999999999996,0.0,31.116666666666678,0.0,33.156666666666666,3.0
2020-08-03 1:0:00,0.0,2.399999999999999,0.0,45.26333333333333,0.0,47.663333333333334,3.0
2020-08-03 1:15:00,0.0,494.47,0.0,23.6,0.0,518.07,3.0
2020-08-03 1:30:00,0.0,750.0,0.0,30.43,0.0,780.4300000000001,8.0
2020-08-03 1:45:00,0.0,749.98,0.0,38.940000000000005,0.0,788.92,15.0
2020-08-03 2:0:00,0.0,750.0,0.0,22.21,0.0,772.21,22.0
2020-08-03 2:15:00,0.0,750.0,0.0,31.860000000000007,0.0,781.8600000000002,29.0
2020-08-03 2:30:00,0.0,750.0,0.0,38.53,0.0,788.5300000000003,35.0
2020-08-03 2:45:00,0.0,750.0,0.0,26.220000000000002,0.0,776.22,43.0
2020-08-03 3:0:00,0.0,750.02,0.0,48.73,0.0,798.7499999999999,51.0
2020-08-03 3:15:00,0.0,750.0,0.0,51.22,0.0,801.2200000000001,57.0
2020-08-03 3:30:00,0.0,750.0,0.0,33.16,0.0,783.1600000000001,65.0
2020-08-03 3:45:00,0.0,750.02,0.0,49.80000000000001,0.0,799.8200000000003,72.0
2020-08-03 4:0:00,0.0,750.0,0.0,47.3,0.0,797.3,80.0
2020-08-03 4:15:00,0.0,242.40999999999997,0.0,16.01,0.0,258.4199999999999,87.0
2020-08-03 4:30:00,0.0,1.9499999999999993,0.0,33.349999999999994,0.0,35.3,90.0
2020-08-03 4:45:00,0.0,1.9499999999999993,0.0,28.259999999999998,0.0,30.209999999999997,90.0
2020-08-03 5:0:00,0.0,1.9499999999999993,0.0,17.05,0.0,19.0,90.0
