date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,1.07,0.0,0.0,1.58,0.0,0.51,11.0
2020-06-09 0:15:00,15.88,0.0,0.0,23.42,0.0,7.539999999999999,11.0
2020-06-09 0:30:00,22.099999999999998,0.92,0.0,53.2,0.0,32.019999999999996,11.0
2020-06-09 0:45:00,0.0,2.2499999999999996,0.0,25.980000000000008,0.0,28.230000000000004,10.0
2020-06-09 1:0:00,0.0,2.2499999999999996,0.0,46.580000000000005,0.0,48.830000000000005,10.0
2020-06-09 1:15:00,0.0,2.2499999999999996,0.0,32.71,0.0,34.959999999999994,10.0
2020-06-09 1:30:00,0.0,2.2499999999999996,0.0,38.82,0.0,41.07000000000001,10.0
2020-06-09 1:45:00,0.0,2.2499999999999996,0.0,60.26,0.0,62.51,10.0
2020-06-09 2:0:00,0.0,2.2499999999999996,0.0,47.05000000000001,0.0,49.3,10.0
2020-06-09 2:15:00,0.0,2.2499999999999996,0.0,68.98,0.0,71.22999999999999,10.0
2020-06-09 2:30:00,0.0,2.2499999999999996,0.0,41.51,0.0,43.76,10.0
2020-06-09 2:45:00,0.0,2.2499999999999996,0.0,72.17,0.0,74.42,10.0
2020-06-09 3:0:00,0.0,2.2499999999999996,0.0,38.790000000000006,0.0,41.04,10.0
2020-06-09 3:15:00,0.0,2.2499999999999996,0.0,50.480000000000004,0.0,52.730000000000004,10.0
2020-06-09 3:30:00,0.0,2.2499999999999996,0.0,26.990000000000002,0.0,29.240000000000002,10.0
2020-06-09 3:45:00,0.0,2.2499999999999996,0.0,38.64,0.0,40.88999999999999,10.0
2020-06-09 4:0:00,0.0,2.2499999999999996,0.0,35.190000000000005,0.0,37.44,10.0
2020-06-09 4:15:00,0.0,2.2499999999999996,0.0,28.209999999999997,0.0,30.460000000000004,10.0
2020-06-09 4:30:00,0.0,2.849999999999999,0.0,59.900000000000006,0.0,62.74999999999999,10.0
2020-06-09 4:45:00,0.0,2.2499999999999996,0.0,20.5,0.0,22.750000000000004,10.0
2020-06-09 5:0:00,0.0,2.2499999999999996,0.0,71.08000000000001,0.0,73.33,10.0
2020-06-09 5:15:00,0.0,2.2499999999999996,0.0,38.32000000000001,0.0,40.57,10.0
2020-06-09 5:30:00,0.0,2.2499999999999996,0.0,64.32000000000001,0.0,66.57000000000001,10.0
2020-06-09 5:45:00,0.0,613.48,0.0,41.65,0.0,655.1299999999999,10.0
2020-06-09 6:0:00,0.0,825.0,0.0,62.59,0.0,887.59,15.0
2020-06-09 6:15:00,0.0,825.02,0.0,52.64,0.0,877.6599999999999,23.0
2020-06-09 6:30:00,0.0,825.02,0.0,34.980000000000004,0.0,859.9999999999999,30.0
2020-06-09 6:45:00,0.0,825.0,0.0,42.839999999999996,0.0,867.84,38.0
2020-06-09 7:0:00,0.0,825.02,0.0,21.939999999999998,0.0,846.9599999999999,45.0
2020-06-09 7:15:00,0.0,825.0,0.0,51.980000000000004,0.0,876.9799999999998,54.0
2020-06-09 7:30:00,0.0,825.0,0.0,87.48000000000002,0.0,912.4799999999998,61.0
2020-06-09 7:45:00,0.0,825.0,0.0,49.9,0.0,874.9000000000001,70.0
2020-06-09 8:0:00,0.0,824.98,0.0,24.610000000000007,0.0,849.5899999999999,77.0
2020-06-09 8:15:00,107.83,39.57,0.0,119.9,0.0,53.099999999999994,85.0
2020-06-09 8:30:00,54.17000000000001,0.0,0.0,63.52000000000001,0.0,9.350000000000001,85.0
2020-06-09 8:45:00,46.94,0.0,0.0,53.68000000000001,0.0,6.740000000000001,84.0
2020-06-09 9:0:00,57.39000000000001,0.0,0.0,65.16000000000001,0.0,7.7700000000000005,83.0
2020-06-09 9:15:00,38.61,0.0,0.0,46.129999999999995,0.0,7.52,83.0
2020-06-09 9:30:00,67.05,0.0,0.0,73.16,0.0,6.109999999999999,82.0
2020-06-09 9:45:00,22.040000000000003,0.0,0.0,29.930000000000003,0.0,7.8900000000000015,81.0
2020-06-09 10:0:00,218.62999999999994,0.0,0.0,247.1,0.0,28.470000000000002,81.0
2020-06-09 10:15:00,215.88000000000002,0.0,0.0,236.15,0.0,20.27,77.0
2020-06-09 10:30:00,83.20999999999998,0.0,0.0,90.43999999999998,0.0,7.2299999999999995,75.0
2020-06-09 10:45:00,44.99,0.0,0.0,51.67,0.0,6.680000000000001,74.0
2020-06-09 11:0:00,59.56999999999998,0.0,0.0,67.89000000000001,0.0,8.32,74.0
2020-06-09 11:15:00,58.480000000000004,0.0,0.0,65.14,0.0,6.66,73.0
2020-06-09 11:30:00,220.36,0.0,0.0,229.18,0.0,9.09,72.0
2020-06-09 11:45:00,318.78,0.0,0.0,327.41999999999996,0.0,12.229999999999997,70.0
2020-06-09 12:0:00,86.32,0.0,0.0,95.02,0.0,8.7,67.0
2020-06-09 12:15:00,67.42,0.0,0.0,75.19000000000001,0.0,7.7700000000000005,66.0
2020-06-09 12:30:00,37.26999999999999,0.0,0.0,45.23,0.0,7.96,66.0
2020-06-09 12:45:00,79.38,0.0,0.0,86.87,0.0,7.489999999999998,65.0
2020-06-09 13:0:00,38.46999999999999,0.0,0.0,46.35,0.0,7.879999999999999,63.0
2020-06-09 13:15:00,61.52,0.0,0.0,69.61999999999999,0.0,8.1,62.0
2020-06-09 13:30:00,32.739999999999995,0.0,0.0,40.17,0.0,7.430000000000001,61.0
2020-06-09 13:45:00,44.760000000000005,0.0,0.0,51.66,0.0,6.8999999999999995,61.0
2020-06-09 14:0:00,45.89000000000001,0.0,0.0,52.88,0.0,6.99,60.0
2020-06-09 14:15:00,35.59,0.0,0.0,43.739999999999995,0.0,8.15,60.0
2020-06-09 14:30:00,570.0799999999999,0.0,0.0,787.9100000000001,0.0,217.83,59.0
2020-06-09 14:45:00,292.18,0.0,0.0,318.83,0.0,26.92,52.0
2020-06-09 15:0:00,513.31,0.0,0.0,539.3199999999999,0.0,26.01,48.0
2020-06-09 15:15:00,699.83,0.0,0.0,722.67,0.0,22.84,42.0
2020-06-09 15:30:00,491.92999999999995,0.0,0.0,529.6600000000001,0.0,37.730000000000004,33.0
2020-06-09 15:45:00,320.15999999999997,0.0,0.0,321.56,0.0,3.34,28.0
2020-06-09 16:0:00,344.11,0.0,0.0,346.4,0.0,4.53,24.0
2020-06-09 16:15:00,339.9000000000001,0.0,0.0,342.71,0.0,4.21,19.0
2020-06-09 16:30:00,333.16,0.0,0.0,337.22,0.0,6.9,16.0
2020-06-09 16:45:00,177.43,0.9200000000000002,0.0,311.78000000000003,0.0,135.27,12.0
2020-06-09 17:0:00,1.3,1.9099999999999997,0.0,299.51,0.0,300.12,10.0
2020-06-09 17:15:00,0.0,2.2499999999999996,0.0,591.42,0.0,593.67,10.0
2020-06-09 17:30:00,0.0,1.9699999999999993,0.0,719.0399999999998,0.0,721.0099999999999,10.0
2020-06-09 17:45:00,0.0,2.0699999999999994,0.0,503.78,0.0,505.85,10.0
2020-06-09 18:0:00,0.0,2.0099999999999993,0.0,1006.5899999999999,0.0,1008.6,10.0
2020-06-09 18:15:00,0.0,1.9499999999999993,0.0,1413.99,0.0,1415.94,10.0
2020-06-09 18:30:00,0.0,2.0299999999999994,0.0,981.1000000000001,0.0,983.1300000000001,10.0
