date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,2.13,0.0,0.0,2.6,0.0,0.47,8.0
2020-12-04 0:15:00,7.1499999999999995,1.6499999999999997,0.0,45.03,0.0,39.53,8.0
2020-12-04 0:30:00,0.0,2.2499999999999996,0.0,54.879999999999995,0.0,57.12999999999998,8.0
2020-12-04 0:45:00,0.0,2.2499999999999996,0.0,52.16,0.0,54.41,8.0
2020-12-04 1:0:00,0.0,2.2499999999999996,0.0,46.33,0.0,48.58,8.0
2020-12-04 1:15:00,0.0,551.54,0.0,61.96,0.0,613.5,8.0
2020-12-04 1:30:00,0.0,750.0,0.0,38.68,0.0,788.6800000000001,12.0
2020-12-04 1:45:00,0.0,750.0,0.0,61.27000000000001,0.0,811.27,19.0
2020-12-04 2:0:00,0.0,750.0,0.0,40.099999999999994,0.0,790.1,26.0
2020-12-04 2:15:00,0.0,750.0,0.0,62.6,0.0,812.5999999999999,33.0
2020-12-04 2:30:00,0.0,750.0,0.0,58.73,0.0,808.7299999999999,40.0
2020-12-04 2:45:00,0.0,750.0,0.0,50.16999999999999,0.0,800.1700000000001,47.0
2020-12-04 3:0:00,4.825,625.0,0.0,87.56,0.0,707.7349999999999,55.0
2020-12-04 3:15:00,8.93,531.02,0.0,47.67,0.0,569.76,61.0
2020-12-04 3:30:00,0.0,750.0,0.0,72.78999999999999,0.0,822.7900000000001,66.0
2020-12-04 3:45:00,0.0,750.0,0.0,54.36000000000001,0.0,804.3599999999999,73.0
2020-12-04 4:0:00,0.0,750.0,0.0,68.89999999999999,0.0,818.9000000000003,81.0
2020-12-04 4:15:00,0.0,175.14,0.0,64.86,0.0,240.0,88.0
2020-12-04 4:30:00,0.0,2.0699999999999994,0.0,60.59,0.0,62.66,90.0
2020-12-04 4:45:00,2.78,2.0999999999999996,0.0,73.72,0.0,73.03999999999999,90.0
2020-12-04 5:0:00,5.7,1.9499999999999995,0.0,51.06,0.0,49.17000000000001,90.0
2020-12-04 5:15:00,0.0,2.2499999999999996,0.0,73.13000000000001,0.0,75.38,90.0
2020-12-04 5:30:00,0.0,2.2499999999999996,0.0,38.830000000000005,0.0,41.08,90.0
2020-12-04 5:45:00,0.0,2.2499999999999996,0.0,54.43,0.0,56.68000000000001,90.0
2020-12-04 6:0:00,0.0,2.2499999999999996,0.0,48.629999999999995,0.0,50.879999999999995,90.0
2020-12-04 6:15:00,0.0,2.2499999999999996,0.0,49.39000000000001,0.0,51.64000000000001,90.0
2020-12-04 6:30:00,0.0,2.1699999999999995,0.0,58.519999999999996,0.0,60.69,90.0
2020-12-04 6:45:00,0.0,2.2499999999999996,0.0,40.17,0.0,42.419999999999995,90.0
2020-12-04 7:0:00,0.0,2.2499999999999996,0.0,130.72,0.0,132.96999999999997,90.0
