date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 7:15:00,0.0,825.02,0.0,30.520000000000003,0.0,855.5400000000001,80.0
2020-04-11 7:30:00,0.0,528.65,0.0,44.32000000000001,0.0,572.97,87.0
2020-04-11 7:45:00,0.0,125.3,0.0,17.45,0.0,142.75000000000003,97.0
2020-04-11 8:0:00,0.0,2.2699999999999996,0.0,43.470000000000006,0.0,45.74,100.0
2020-04-11 8:15:00,132.51999999999998,0.3,0.0,203.03000000000003,0.0,70.80999999999999,100.0
2020-04-11 8:30:00,59.62,0.0,0.0,66.07,0.0,6.449999999999999,99.0
2020-04-11 8:45:00,67.47,0.0,0.0,79.21000000000001,0.0,11.740000000000002,98.0
2020-04-11 9:0:00,57.95999999999999,0.0,0.0,65.86,0.0,7.900000000000001,97.0
2020-04-11 9:15:00,22.069999999999997,0.0,0.0,29.08999999999999,0.0,7.02,96.0
2020-04-11 9:30:00,28.279999999999998,0.0,0.0,36.23,0.0,7.95,96.0
2020-04-11 9:45:00,105.45,0.0,0.0,117.36,0.0,11.909999999999998,95.0
2020-04-11 10:0:00,313.19000000000005,0.0,0.0,314.09000000000003,0.0,6.2,94.0
2020-04-11 10:15:00,52.989999999999995,0.0,0.0,60.83,0.0,7.84,89.0
2020-04-11 10:30:00,52.300000000000004,0.0,0.0,61.03,0.0,8.73,89.0
2020-04-11 10:45:00,199.42,0.0,0.0,219.48999999999992,0.0,20.069999999999993,88.0
2020-04-11 11:0:00,50.74999999999999,0.0,0.0,59.18999999999999,0.0,8.44,86.0
2020-04-11 11:15:00,79.91999999999999,0.0,0.0,87.53000000000002,0.0,7.610000000000001,85.0
2020-04-11 11:30:00,54.900000000000006,0.0,0.0,63.94500000000001,0.0,9.045000000000002,84.0
2020-04-11 11:45:00,73.35999999999999,0.0,0.0,80.38,0.0,7.0200000000000005,83.0
2020-04-11 12:0:00,81.60999999999999,0.0,0.0,94.80000000000003,0.0,13.19,82.0
2020-04-11 12:15:00,55.98000000000001,0.0,0.0,64.19,0.0,8.21,81.0
2020-04-11 12:30:00,48.45999999999999,0.0,0.0,54.49,0.0,6.030000000000001,80.0
2020-04-11 12:45:00,41.94,0.0,0.0,49.61,0.0,7.67,80.0
2020-04-11 13:0:00,55.9,0.0,0.0,62.470000000000006,0.0,6.57,78.0
2020-04-11 13:15:00,32.349999999999994,0.0,0.0,39.410000000000004,0.0,7.059999999999999,77.0
2020-04-11 13:30:00,69.54,0.0,0.0,77.74,0.0,8.200000000000001,77.0
2020-04-11 13:45:00,32.92999999999999,0.0,0.0,40.25,0.0,7.32,76.0
2020-04-11 14:0:00,51.88000000000001,0.0,0.0,59.08,0.0,7.2,75.0
2020-04-11 14:15:00,22.709999999999994,0.0,0.0,30.659999999999997,0.0,7.950000000000001,75.0
2020-04-11 14:30:00,26.23,0.0,0.0,33.91,0.0,7.680000000000001,74.0
2020-04-11 14:45:00,36.04,0.0,0.0,42.72,0.0,6.680000000000001,74.0
2020-04-11 15:0:00,14.86,0.0,0.0,23.03,0.0,8.17,73.0
2020-04-11 15:15:00,47.56,0.0,0.0,54.35,0.0,6.790000000000001,73.0
2020-04-11 15:30:00,20.82,0.0,0.0,28.299999999999994,0.0,7.48,72.0
2020-04-11 15:45:00,312.65,0.0,0.0,337.22,0.0,24.57,72.0
2020-04-11 16:0:00,260.01000000000005,0.0,0.0,282.45,0.0,22.439999999999998,68.0
2020-04-11 16:15:00,138.70999999999995,0.0,0.0,147.29,0.0,8.58,65.0
2020-04-11 16:30:00,173.17000000000002,0.0,0.0,183.56,0.0,10.43,63.0
2020-04-11 16:45:00,223.1,0.0,0.0,265.4,0.0,42.3,60.0
2020-04-11 17:0:00,555.13,0.0,0.0,642.31,0.0,87.17999999999999,58.0
2020-04-11 17:15:00,294.8899999999999,0.0,0.0,309.77000000000004,0.0,14.879999999999999,51.0
2020-04-11 17:30:00,175.64,0.0,0.0,189.52000000000004,0.0,13.879999999999999,47.0
2020-04-11 17:45:00,50.87999999999999,0.0,0.0,57.870000000000005,0.0,6.989999999999999,45.0
2020-04-11 18:0:00,87.42,0.0,0.0,101.88,0.0,14.46,44.0
2020-04-11 18:15:00,62.75,0.0,0.0,69.73,0.0,6.98,43.0
2020-04-11 18:30:00,55.72,0.0,0.0,63.230000000000004,0.0,7.509999999999999,42.0
2020-04-11 18:45:00,74.54000000000002,0.0,0.0,82.05000000000003,0.0,7.510000000000001,42.0
2020-04-11 19:0:00,47.22999999999999,0.0,0.0,56.16000000000001,0.0,8.930000000000001,41.0
2020-04-11 19:15:00,74.85,0.0,0.0,80.52000000000002,0.0,5.69,40.0
2020-04-11 19:30:00,46.51000000000001,0.0,0.0,55.45,0.0,8.940000000000001,39.0
2020-04-11 19:45:00,68.22999999999999,0.0,0.0,73.63,0.0,5.399999999999999,38.0
2020-04-11 20:0:00,61.43,0.0,0.0,68.34999999999998,0.0,6.94,37.0
2020-04-11 20:15:00,44.75,0.0,0.0,52.890000000000015,0.0,8.14,37.0
2020-04-11 20:30:00,54.12,0.0,0.0,59.98,0.0,5.860000000000001,35.0
2020-04-11 20:45:00,33.56,0.0,0.0,40.52,0.0,6.960000000000001,34.0
2020-04-11 21:0:00,54.08999999999999,0.0,0.0,62.68,0.0,8.59,34.0
2020-04-11 21:15:00,31.96999999999999,0.0,0.0,39.489999999999995,0.0,7.520000000000001,33.0
2020-04-11 21:30:00,50.06,0.0,0.0,58.58,0.0,8.52,33.0
2020-04-11 21:45:00,13.670000000000002,0.0,0.0,21.410000000000004,0.0,7.74,32.0
2020-04-11 22:0:00,22.689999999999998,0.0,0.0,30.040000000000003,0.0,7.3500000000000005,32.0
2020-04-11 22:15:00,26.210000000000004,0.0,0.0,34.07,0.0,7.859999999999999,31.0
2020-04-11 22:30:00,10.76,0.0,0.0,18.54,0.0,7.779999999999999,31.0
2020-04-11 22:45:00,32.690000000000005,0.0,0.0,39.879999999999995,0.0,7.1899999999999995,31.0
2020-04-11 23:0:00,9.459999999999999,0.0,0.0,17.18,0.0,7.719999999999999,30.0
2020-04-11 23:15:00,30.78,0.0,0.0,37.81,0.0,7.030000000000001,30.0
2020-04-11 23:30:00,8.35,0.0,0.0,16.02,0.0,7.670000000000001,30.0
2020-04-11 23:45:00,23.77,0.0,0.0,32.27,0.0,8.5,29.0
2020-04-11 24:0:00,34.95,0.0,0.0,41.85000000000001,0.0,6.9,29.0
