date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.15,0.0,2.77,0.0,2.92,10.0
2020-09-26 0:15:00,0.0,2.474999999999999,0.0,43.26500000000001,0.0,45.74,10.0
2020-09-26 0:30:00,0.0,2.499999999999999,0.0,78.63499999999999,0.0,81.13500000000002,10.0
2020-09-26 0:45:00,0.0,2.2999999999999994,0.0,41.36,0.0,43.65999999999999,10.0
2020-09-26 1:0:00,0.0,2.6249999999999996,0.0,84.33500000000001,0.0,86.96,10.0
2020-09-26 1:15:00,0.0,2.499999999999999,0.0,60.89999999999999,0.0,63.39999999999998,10.0
2020-09-26 1:30:00,0.0,2.3299999999999996,0.0,55.309999999999995,0.0,57.64,10.0
2020-09-26 1:45:00,0.0,2.2699999999999996,0.0,52.27,0.0,54.54,10.0
2020-09-26 2:0:00,0.0,2.2499999999999996,0.0,47.28,0.0,49.53,10.0
2020-09-26 2:15:00,0.0,2.2499999999999996,0.0,52.730000000000004,0.0,54.97999999999999,10.0
2020-09-26 2:30:00,0.0,2.4049999999999994,0.0,25.259999999999998,0.0,27.665,10.0
2020-09-26 2:45:00,0.0,2.3249999999999993,0.0,58.04500000000001,0.0,60.36999999999999,10.0
2020-09-26 3:0:00,0.0,2.4749999999999996,0.0,24.439999999999994,0.0,26.915,10.0
2020-09-26 3:15:00,0.0,2.5749999999999993,0.0,54.230000000000004,0.0,56.80500000000001,10.0
2020-09-26 3:30:00,0.0,2.2499999999999996,0.0,23.03,0.0,25.28,9.0
2020-09-26 3:45:00,0.0,42.25,0.0,40.91499999999999,0.0,83.165,9.0
2020-09-26 4:0:00,0.0,2.2499999999999996,0.0,29.380000000000006,0.0,31.63,10.0
2020-09-26 4:15:00,0.0,2.2499999999999996,0.0,31.150000000000002,0.0,33.4,10.0
2020-09-26 4:30:00,0.0,2.849999999999999,0.0,52.09999999999999,0.0,54.949999999999996,10.0
2020-09-26 4:45:00,0.0,2.2499999999999996,0.0,21.42,0.0,23.67,10.0
2020-09-26 5:0:00,0.0,2.2499999999999996,0.0,45.129999999999995,0.0,47.38,10.0
2020-09-26 5:15:00,0.0,2.2499999999999996,0.0,24.650000000000002,0.0,26.899999999999995,10.0
2020-09-26 5:30:00,0.0,2.2699999999999996,0.0,73.10499999999999,0.0,75.37500000000001,10.0
2020-09-26 5:45:00,0.0,718.5,0.0,38.279999999999994,0.0,756.7800000000001,9.0
2020-09-26 6:0:00,0.0,825.0,0.0,64.82,0.0,889.82,15.0
2020-09-26 6:15:00,0.0,787.395,0.0,53.46499999999999,0.0,840.8600000000001,23.5
2020-09-26 6:30:00,0.0,825.0,0.0,54.48000000000001,0.0,879.4799999999999,30.0
2020-09-26 6:45:00,0.0,684.6,0.0,57.8,0.0,742.4,38.0
2020-09-26 7:0:00,0.0,825.0,0.0,40.86,0.0,865.8600000000001,44.0
2020-09-26 7:15:00,0.0,825.0,0.0,59.43,0.0,884.4300000000001,52.0
2020-09-26 7:30:00,0.0,825.0,0.0,36.29,0.0,861.2899999999998,60.0
2020-09-26 7:45:00,0.0,573.67,0.0,131.71,0.0,705.3800000000001,68.0
2020-09-26 8:0:00,0.0,733.8299999999999,0.0,54.834999999999994,0.0,788.665,73.5
2020-09-26 8:15:00,46.11000000000001,26.53,0.0,56.730000000000004,0.0,37.150000000000006,82.0
2020-09-26 8:30:00,18.56,0.0,0.0,25.750000000000004,0.0,7.1899999999999995,82.0
2020-09-26 8:45:00,105.015,0.0,0.0,129.05,0.0,24.035,81.0
2020-09-26 9:0:00,57.209999999999994,0.0,0.0,66.965,0.0,9.755,80.0
2020-09-26 9:15:00,46.47,0.0,0.0,53.0,0.0,6.529999999999999,78.0
2020-09-26 9:30:00,63.905,0.0,0.0,72.77,0.0,8.865,78.0
2020-09-26 9:45:00,54.20499999999999,0.0,0.0,66.43,0.0,12.225,77.0
2020-09-26 10:0:00,189.94000000000003,0.0,0.0,208.95999999999998,0.0,19.020000000000003,76.0
2020-09-26 10:15:00,128.85000000000002,0.0,0.0,148.52,0.0,19.67,74.0
2020-09-26 10:30:00,312.19500000000005,0.0,0.0,341.8,0.0,35.405,73.0
2020-09-26 10:45:00,51.559999999999995,0.0,0.0,59.71000000000001,0.0,8.150000000000002,71.0
2020-09-26 11:0:00,72.705,0.0,0.0,81.65500000000002,0.0,8.95,70.0
2020-09-26 11:15:00,151.41,0.0,0.0,202.18,0.0,50.769999999999996,69.0
2020-09-26 11:30:00,87.23,0.0,0.0,118.99000000000001,0.0,31.76,68.0
2020-09-26 11:45:00,66.33999999999999,0.0,0.0,73.96000000000001,0.0,7.619999999999999,67.0
2020-09-26 12:0:00,65.36000000000001,0.0,0.0,75.08999999999999,0.0,9.729999999999999,67.0
2020-09-26 12:15:00,113.31,0.0,0.0,127.06500000000001,0.0,13.754999999999999,66.0
2020-09-26 12:30:00,72.35833333333332,0.0,0.0,82.33999999999999,0.0,9.981666666666667,65.0
2020-09-26 12:45:00,297.16166666666675,0.0,0.0,312.42,0.0,15.378333333333332,63.66666666666666
2020-09-26 13:0:00,115.25000000000003,0.0,0.0,124.89000000000001,0.0,9.639999999999999,61.0
2020-09-26 13:15:00,81.08500000000001,0.0,0.0,88.965,0.0,7.88,60.0
2020-09-26 13:30:00,56.47500000000001,0.0,0.0,82.13000000000001,0.0,25.655,59.0
