date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.13,0.0,3.23,0.0,3.36,0.0
2020-02-22 0:15:00,0.0,1.9499999999999993,0.0,60.98,0.0,62.93000000000001,0.0
2020-02-22 0:30:00,0.0,1.9499999999999993,0.0,63.980000000000004,0.0,65.92999999999999,0.0
2020-02-22 0:45:00,0.0,1.9499999999999993,0.0,61.71,0.0,63.65999999999998,0.0
2020-02-22 1:0:00,0.0,2.1599999999999993,0.0,35.31999999999999,0.0,37.48000000000001,0.0
2020-02-22 1:15:00,0.0,503.22,0.0,40.980000000000004,0.0,544.2,0.0
2020-02-22 1:30:00,0.0,749.98,0.0,46.06000000000001,0.0,796.04,4.0
2020-02-22 1:45:00,0.0,750.02,0.0,29.400000000000006,0.0,779.42,11.0
2020-02-22 2:0:00,0.0,750.0,0.0,44.530000000000015,0.0,794.5300000000001,18.0
2020-02-22 2:15:00,0.0,750.0,0.0,61.52,0.0,811.52,25.0
2020-02-22 2:30:00,0.0,750.0,0.0,45.90999999999999,0.0,795.91,31.0
2020-02-22 2:45:00,0.0,750.0,0.0,62.34999999999999,0.0,812.3499999999999,39.0
2020-02-22 3:0:00,0.0,749.98,0.0,55.50999999999999,0.0,805.49,46.0
2020-02-22 3:15:00,0.0,750.0,0.0,36.800000000000004,0.0,786.8000000000002,53.0
2020-02-22 3:30:00,0.0,749.98,0.0,46.79000000000001,0.0,796.77,60.0
2020-02-22 3:45:00,0.0,750.0,0.0,38.15,0.0,788.15,68.0
2020-02-22 4:0:00,0.0,750.02,0.0,29.23,0.0,779.25,75.0
2020-02-22 4:15:00,0.0,44.55000000000002,0.0,46.31,0.0,90.86,83.0
2020-02-22 4:30:00,0.0,1.9499999999999993,0.0,37.33,0.0,39.28,84.0
2020-02-22 4:45:00,0.0,1.9499999999999993,0.0,31.160000000000007,0.0,33.11,84.0
2020-02-22 5:0:00,0.0,1.9499999999999993,0.0,45.43999999999998,0.0,47.38999999999999,84.0
2020-02-22 5:15:00,0.0,1.9499999999999993,0.0,40.830000000000005,0.0,42.779999999999994,84.0
2020-02-22 5:30:00,0.0,1.9499999999999993,0.0,50.45,0.0,52.4,84.0
2020-02-22 5:45:00,0.0,1.9499999999999993,0.0,62.06000000000001,0.0,64.00999999999999,84.0
2020-02-22 6:0:00,0.0,1.9499999999999993,0.0,48.56999999999999,0.0,50.519999999999996,84.0
2020-02-22 6:15:00,0.0,1.9499999999999993,0.0,68.35,0.0,70.3,84.0
2020-02-22 6:30:00,0.0,1.9499999999999993,0.0,61.010000000000005,0.0,62.959999999999994,84.0
2020-02-22 6:45:00,0.0,1.9499999999999993,0.0,47.779999999999994,0.0,49.72999999999999,83.0
2020-02-22 7:0:00,0.0,1.9499999999999993,0.0,145.18999999999997,0.0,147.14000000000004,83.0
2020-02-22 7:15:00,0.0,1.9499999999999993,0.0,92.63,0.0,94.57999999999998,83.0
2020-02-22 7:30:00,0.0,1.9499999999999993,0.0,70.60000000000001,0.0,72.55,83.0
2020-02-22 7:45:00,0.0,1.9499999999999993,0.0,90.21000000000002,0.0,92.16,83.0
2020-02-22 8:0:00,0.0,1.9499999999999993,0.0,445.61,0.0,447.55999999999995,83.0
2020-02-22 8:15:00,428.69999999999993,0.13,0.0,577.69,0.0,151.04,83.0
2020-02-22 8:30:00,134.17000000000002,0.0,0.0,140.94000000000003,0.0,7.059999999999999,78.0
2020-02-22 8:45:00,92.13999999999999,0.0,0.0,99.75000000000001,0.0,7.609999999999999,76.0
2020-02-22 9:0:00,145.30000000000004,0.0,0.0,150.61,0.0,5.4799999999999995,75.0
2020-02-22 9:15:00,193.38,0.0,0.0,211.1,0.0,18.04,74.0
2020-02-22 9:30:00,112.28999999999998,0.0,0.0,126.42999999999999,0.0,14.14,72.0
2020-02-22 9:45:00,73.96999999999998,0.0,0.0,81.24,0.0,7.27,71.0
2020-02-22 10:0:00,54.68000000000001,0.0,0.0,64.91,0.0,10.23,70.0
2020-02-22 10:15:00,68.4,0.0,0.0,74.22,0.0,5.82,69.0
2020-02-22 10:30:00,71.67999999999999,0.0,0.0,75.14000000000001,0.0,3.459999999999999,69.0
2020-02-22 10:45:00,58.32999999999999,0.0,0.0,62.96999999999999,0.0,4.64,68.0
2020-02-22 11:0:00,74.64999999999999,0.0,0.0,78.61000000000001,0.0,3.9600000000000004,67.0
2020-02-22 11:15:00,56.35,0.0,0.0,63.88999999999999,0.0,7.54,66.0
2020-02-22 11:30:00,98.23000000000003,0.0,0.0,103.69,0.0,5.51,66.0
2020-02-22 11:45:00,97.24000000000001,0.0,0.0,107.74000000000001,0.0,10.500000000000002,63.0
2020-02-22 12:0:00,83.84999999999998,0.0,0.0,92.49,0.0,8.639999999999999,62.0
2020-02-22 12:15:00,78.82,0.0,0.0,85.74,0.0,6.92,62.0
2020-02-22 12:30:00,55.23999999999999,0.0,0.0,62.0,0.0,6.760000000000002,61.0
2020-02-22 12:45:00,75.19999999999999,0.0,0.0,81.81,0.0,6.61,60.0
2020-02-22 13:0:00,126.75000000000003,0.0,0.0,131.64999999999998,0.0,5.2,59.0
2020-02-22 13:15:00,284.21,0.0,0.0,296.96000000000004,0.0,13.229999999999999,58.0
2020-02-22 13:30:00,198.24,0.0,0.0,192.95000000000002,0.0,0.6699999999999999,55.0
2020-02-22 13:45:00,192.40999999999997,0.0,0.0,192.23999999999998,0.0,4.83,53.0
2020-02-22 14:0:00,168.74,0.0,0.0,176.94000000000003,0.0,8.3,51.0
2020-02-22 14:15:00,191.54000000000002,0.0,0.0,195.20999999999998,0.0,3.7299999999999995,48.0
2020-02-22 14:30:00,167.58999999999997,0.0,0.0,171.82,0.0,5.09,46.0
2020-02-22 14:45:00,179.09000000000003,0.0,0.0,183.30999999999997,0.0,4.239999999999999,44.0
2020-02-22 15:0:00,171.85000000000005,0.0,0.0,174.55,0.0,3.57,42.0
2020-02-22 15:15:00,155.26000000000002,0.0,0.0,160.46000000000004,0.0,6.0600000000000005,40.0
2020-02-22 15:30:00,161.86000000000004,0.0,0.0,170.47,0.0,8.609999999999998,38.0
2020-02-22 15:45:00,143.6,0.0,0.0,151.14000000000001,0.0,7.54,35.0
2020-02-22 16:0:00,164.31000000000003,0.0,0.0,169.0,0.0,4.69,34.0
2020-02-22 16:15:00,149.84,0.0,0.0,158.11999999999998,0.0,8.280000000000001,32.0
2020-02-22 16:30:00,155.08999999999997,0.0,0.0,165.03000000000003,0.0,9.940000000000001,30.0
2020-02-22 16:45:00,177.83999999999997,0.0,0.0,184.79000000000002,0.0,6.95,28.0
2020-02-22 17:0:00,154.87000000000003,0.0,0.0,161.35999999999999,0.0,6.489999999999999,26.0
2020-02-22 17:15:00,162.43000000000004,0.0,0.0,168.98999999999998,0.0,6.560000000000001,25.0
2020-02-22 17:30:00,144.23,0.0,0.0,152.09,0.0,7.860000000000001,23.0
2020-02-22 17:45:00,68.13,0.0,0.0,75.66,0.0,7.530000000000001,20.0
2020-02-22 18:0:00,78.69,0.0,0.0,87.28999999999999,0.0,8.599999999999998,19.0
2020-02-22 18:15:00,102.17,0.0,0.0,107.38999999999999,0.0,5.2299999999999995,18.0
2020-02-22 18:30:00,84.36,0.0,0.0,90.98000000000002,0.0,6.72,17.0
2020-02-22 18:45:00,99.46999999999998,0.0,0.0,106.78999999999999,0.0,7.319999999999998,16.0
2020-02-22 19:0:00,95.09000000000003,0.0,0.0,103.62,0.0,8.530000000000001,15.0
2020-02-22 19:15:00,82.30999999999999,0.0,0.0,91.22,0.0,8.910000000000002,13.0
2020-02-22 19:30:00,106.06,0.0,0.0,108.39000000000001,0.0,2.8699999999999997,12.0
2020-02-22 19:45:00,102.11999999999999,0.0,0.0,107.27000000000002,0.0,5.150000000000001,11.0
2020-02-22 20:0:00,78.59,0.0,0.0,83.94999999999999,0.0,5.38,10.0
2020-02-22 20:15:00,89.10000000000001,0.0,0.0,95.72000000000001,0.0,6.619999999999999,9.0
2020-02-22 20:30:00,83.31,0.0,0.0,88.33,0.0,5.02,6.0
2020-02-22 20:45:00,56.64000000000001,0.0,0.0,63.309999999999995,0.0,6.67,5.0
2020-02-22 21:0:00,75.00999999999999,0.0,0.0,82.83999999999999,0.0,7.83,4.0
2020-02-22 21:15:00,66.11999999999999,0.0,0.0,73.22999999999999,0.0,7.11,4.0
2020-02-22 21:30:00,47.1,0.0,0.0,53.97,0.0,6.869999999999999,3.0
2020-02-22 21:45:00,63.06999999999999,0.0,0.0,69.02,0.0,5.95,2.0
2020-02-22 22:0:00,44.79,0.34,0.0,62.83,0.0,18.380000000000003,1.0
2020-02-22 22:15:00,0.0,2.2299999999999995,0.0,63.010000000000005,0.0,65.24,0.0
2020-02-22 22:30:00,0.0,2.0499999999999994,0.0,81.99,0.0,84.03999999999998,0.0
2020-02-22 22:45:00,0.0,1.9899999999999993,0.0,75.34,0.0,77.33,0.0
2020-02-22 23:0:00,0.0,1.9699999999999993,0.0,54.789999999999985,0.0,56.760000000000005,0.0
2020-02-22 23:15:00,0.0,1.9499999999999993,0.0,49.959999999999994,0.0,51.91,0.0
2020-02-22 23:30:00,0.0,1.9499999999999993,0.0,32.019999999999996,0.0,33.97,0.0
2020-02-22 23:45:00,0.0,1.9499999999999993,0.0,26.46999999999999,0.0,28.420000000000005,0.0
2020-02-22 24:0:00,0.0,1.8199999999999994,0.0,41.06,0.0,42.87999999999999,0.0
