date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,2.77,0.0,0.0,3.27,0.0,0.5,70.0
2020-04-16 0:15:00,0.37,1.8199999999999994,0.0,52.39,0.0,53.84,70.0
2020-04-16 0:30:00,0.0,1.9499999999999993,0.0,62.059999999999995,0.0,64.00999999999999,70.0
2020-04-16 0:45:00,0.0,1.9499999999999993,0.0,59.34,0.0,61.29,70.0
2020-04-16 1:0:00,0.0,1.9499999999999993,0.0,46.82999999999999,0.0,48.78000000000001,70.0
2020-04-16 1:15:00,0.0,641.23,0.0,47.86999999999999,0.0,689.0999999999999,70.0
2020-04-16 1:30:00,0.0,750.0,0.0,32.17,0.0,782.1700000000001,75.0
2020-04-16 1:45:00,0.0,750.0,0.0,50.38,0.0,800.3799999999999,83.0
2020-04-16 2:0:00,0.0,730.78,0.0,31.14,0.0,761.92,91.0
2020-04-16 2:15:00,0.0,122.29,0.0,51.349999999999994,0.0,173.64000000000001,97.0
2020-04-16 2:30:00,0.0,1.9499999999999993,0.0,32.96,0.0,34.910000000000004,100.0
2020-04-16 2:45:00,0.0,1.92,0.0,49.41,0.0,51.33,100.0
2020-04-16 3:0:00,0.0,2.4899999999999998,0.0,54.120000000000005,0.0,56.61,100.0
2020-04-16 3:15:00,0.0,1.9499999999999993,0.0,48.9,0.0,50.849999999999994,100.0
2020-04-16 3:30:00,0.0,1.9499999999999993,0.0,61.03,0.0,62.980000000000004,100.0
2020-04-16 3:45:00,0.0,1.9499999999999993,0.0,51.95000000000001,0.0,53.9,100.0
2020-04-16 4:0:00,0.0,1.9499999999999993,0.0,64.43,0.0,66.38,100.0
2020-04-16 4:15:00,0.0,1.9499999999999993,0.0,44.63999999999999,0.0,46.59,100.0
2020-04-16 4:30:00,0.0,1.9499999999999993,0.0,65.65,0.0,67.6,100.0
2020-04-16 4:45:00,0.0,1.9499999999999993,0.0,37.72,0.0,39.669999999999995,100.0
2020-04-16 5:0:00,0.0,1.9499999999999993,0.0,47.70000000000001,0.0,49.65,100.0
2020-04-16 5:15:00,0.0,1.9499999999999993,0.0,28.109999999999996,0.0,30.06,100.0
2020-04-16 5:30:00,0.0,1.9499999999999993,0.0,46.849999999999994,0.0,48.8,100.0
2020-04-16 5:45:00,0.0,1.9499999999999993,0.0,32.43,0.0,34.38,100.0
2020-04-16 6:0:00,0.0,1.9499999999999993,0.0,45.85000000000001,0.0,47.80000000000001,100.0
2020-04-16 6:15:00,0.0,1.9499999999999993,0.0,41.87,0.0,43.82,100.0
2020-04-16 6:30:00,0.0,1.9499999999999993,0.0,47.07,0.0,49.02,100.0
2020-04-16 6:45:00,0.0,1.9499999999999993,0.0,59.730000000000004,0.0,61.68,100.0
2020-04-16 7:0:00,0.0,1.9499999999999993,0.0,44.499999999999986,0.0,46.45,100.0
