date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,1.2,0.0,0.0,1.65,0.0,0.45,87.0
2020-05-02 0:15:00,4.8500000000000005,1.4999999999999998,0.0,23.560000000000006,0.0,20.21,87.0
2020-05-02 0:30:00,0.0,2.2499999999999996,0.0,22.639999999999997,0.0,24.889999999999993,87.0
2020-05-02 0:45:00,0.0,2.2499999999999996,0.0,22.119999999999997,0.0,24.37,87.0
2020-05-02 1:0:00,0.0,2.474999999999999,0.0,19.49,0.0,21.964999999999996,87.0
2020-05-02 1:15:00,0.0,737.62,0.0,3.1500000000000004,0.0,740.7700000000001,87.0
2020-05-02 1:30:00,0.0,527.6400000000001,0.0,4.7700000000000005,0.0,532.41,94.0
2020-05-02 1:45:00,0.0,78.37999999999998,0.0,5.380000000000002,0.0,83.75999999999999,96.0
2020-05-02 2:0:00,0.0,1.9499999999999993,0.0,6.159999999999999,0.0,8.110000000000003,100.0
2020-05-02 2:15:00,0.0,1.9499999999999993,0.0,6.070000000000001,0.0,8.02,100.0
2020-05-02 2:30:00,0.0,1.9499999999999993,0.0,6.079999999999999,0.0,8.030000000000001,100.0
2020-05-02 2:45:00,0.0,1.9499999999999993,0.0,6.120000000000002,0.0,8.07,100.0
2020-05-02 3:0:00,0.0,1.9499999999999993,0.0,6.199999999999999,0.0,8.15,100.0
2020-05-02 3:15:00,0.0,1.9499999999999993,0.0,11.91,0.0,13.860000000000001,100.0
2020-05-02 3:30:00,0.0,1.9499999999999993,0.0,23.810000000000002,0.0,25.76,100.0
2020-05-02 3:45:00,0.0,1.9499999999999993,0.0,22.919999999999998,0.0,24.869999999999997,100.0
2020-05-02 4:0:00,0.0,1.9499999999999993,0.0,22.52,0.0,24.47,100.0
2020-05-02 4:15:00,0.0,1.9499999999999993,0.0,17.260000000000005,0.0,19.210000000000004,100.0
2020-05-02 4:30:00,0.0,1.9499999999999993,0.0,6.349999999999999,0.0,8.3,100.0
2020-05-02 4:45:00,0.0,1.9499999999999993,0.0,6.670000000000001,0.0,8.620000000000001,100.0
2020-05-02 5:0:00,0.0,2.0299999999999994,0.0,6.569999999999999,0.0,8.600000000000001,100.0
2020-05-02 5:15:00,0.0,2.2299999999999995,0.0,6.469999999999999,0.0,8.7,100.0
2020-05-02 5:30:00,0.0,2.2499999999999996,0.0,6.5600000000000005,0.0,8.809999999999999,100.0
2020-05-02 5:45:00,0.0,2.2499999999999996,0.0,6.4799999999999995,0.0,8.73,100.0
2020-05-02 6:0:00,0.0,2.2499999999999996,0.0,6.39,0.0,8.64,100.0
2020-05-02 6:15:00,0.0,2.2499999999999996,0.0,6.32,0.0,8.57,100.0
2020-05-02 6:30:00,0.0,2.2499999999999996,0.0,13.99,0.0,16.240000000000002,100.0
2020-05-02 6:45:00,0.0,2.2499999999999996,0.0,23.76,0.0,26.009999999999998,100.0
2020-05-02 7:0:00,0.0,2.2499999999999996,0.0,23.28,0.0,25.529999999999998,100.0
2020-05-02 7:15:00,0.0,2.2499999999999996,0.0,57.06,0.0,59.31000000000001,100.0
2020-05-02 7:30:00,0.0,2.2499999999999996,0.0,46.82,0.0,49.07,100.0
2020-05-02 7:45:00,0.0,2.2499999999999996,0.0,40.94,0.0,43.19,100.0
2020-05-02 8:0:00,0.0,2.2499999999999996,0.0,35.769999999999996,0.0,38.019999999999996,99.0
2020-05-02 8:15:00,15.229999999999999,0.0,0.0,23.75,0.0,8.520000000000001,99.0
2020-05-02 8:30:00,16.23,0.0,0.0,23.8,0.0,7.57,99.0
2020-05-02 8:45:00,16.04,0.0,0.0,23.59,0.0,7.549999999999999,99.0
2020-05-02 9:0:00,15.67,0.0,0.0,23.200000000000003,0.0,7.5299999999999985,98.0
2020-05-02 9:15:00,0.0,1.4300000000000006,0.0,7.199999999999998,0.0,8.629999999999999,98.0
2020-05-02 9:30:00,0.15,1.5399999999999998,0.0,7.459999999999999,0.0,8.849999999999998,98.0
2020-05-02 9:45:00,10.8,0.8700000000000001,0.0,18.069999999999993,0.0,8.14,98.0
2020-05-02 10:0:00,16.570000000000004,0.0,0.0,24.230000000000004,0.0,7.660000000000001,98.0
2020-05-02 10:15:00,16.02,0.0,0.0,23.68,0.0,7.659999999999999,97.0
2020-05-02 10:30:00,15.620000000000003,0.0,0.0,23.260000000000005,0.0,7.640000000000001,97.0
2020-05-02 10:45:00,4.4,0.96,0.0,11.199999999999996,0.0,7.76,97.0
2020-05-02 11:0:00,0.0,1.75,0.0,6.640000000000001,0.0,8.39,97.0
2020-05-02 11:15:00,0.33,1.4900000000000002,0.0,7.13,0.0,8.29,96.0
2020-05-02 11:30:00,0.0,1.3600000000000003,0.0,6.7,0.0,8.060000000000002,96.0
2020-05-02 11:45:00,0.0,2.0399999999999996,0.0,6.499999999999999,0.0,8.540000000000001,96.0
2020-05-02 12:0:00,0.0,1.9199999999999995,0.0,6.6400000000000015,0.0,8.56,96.0
2020-05-02 12:15:00,0.0,1.9699999999999998,0.0,6.750000000000001,0.0,8.72,96.0
2020-05-02 12:30:00,0.0,1.9799999999999995,0.0,6.690000000000001,0.0,8.67,96.0
2020-05-02 12:45:00,0.0,1.9899999999999998,0.0,6.55,0.0,8.540000000000001,96.0
2020-05-02 13:0:00,17.509999999999998,0.0,0.0,25.339999999999996,0.0,7.83,96.0
2020-05-02 13:15:00,17.360000000000003,0.0,0.0,24.679999999999993,0.0,7.319999999999999,96.0
2020-05-02 13:30:00,16.810000000000006,0.0,0.0,24.130000000000003,0.0,7.319999999999999,95.0
2020-05-02 13:45:00,14.650000000000002,0.12,0.0,21.880000000000003,0.0,7.350000000000001,95.0
2020-05-02 14:0:00,0.0,1.9899999999999993,0.0,6.38,0.0,8.370000000000001,95.0
2020-05-02 14:15:00,0.0,1.9999999999999996,0.0,6.3999999999999995,0.0,8.399999999999999,95.0
2020-05-02 14:30:00,0.0,1.9599999999999995,0.0,6.449999999999999,0.0,8.410000000000002,95.0
2020-05-02 14:45:00,0.0,1.96,0.0,6.46,0.0,8.42,95.0
2020-05-02 15:0:00,0.0,2.1599999999999997,0.0,6.38,0.0,8.540000000000003,95.0
2020-05-02 15:15:00,0.0,2.11,0.0,6.35,0.0,8.459999999999999,94.0
2020-05-02 15:30:00,0.0,1.9299999999999997,0.0,6.339999999999999,0.0,8.27,94.0
2020-05-02 15:45:00,0.0,2.1599999999999997,0.0,6.43,0.0,8.59,94.0
2020-05-02 16:0:00,7.1,1.3499999999999999,0.0,14.770000000000001,0.0,9.020000000000001,94.0
2020-05-02 16:15:00,17.74,0.0,0.0,24.68,0.0,6.94,94.0
2020-05-02 16:30:00,16.509999999999998,0.0,0.0,23.890000000000004,0.0,7.379999999999998,94.0
2020-05-02 16:45:00,15.660000000000002,0.0,0.0,22.93,0.0,7.27,92.0
2020-05-02 17:0:00,8.41,0.7300000000000001,0.0,15.339999999999998,0.0,7.66,92.0
2020-05-02 17:15:00,0.0,1.8699999999999997,0.0,6.45,0.0,8.32,92.0
2020-05-02 17:30:00,0.0,1.7,0.0,6.36,0.0,8.060000000000002,92.0
2020-05-02 17:45:00,0.0,1.75,0.0,6.180000000000001,0.0,7.930000000000001,92.0
2020-05-02 18:0:00,0.0,1.9499999999999997,0.0,6.010000000000001,0.0,7.960000000000001,92.0
2020-05-02 18:15:00,0.0,2.0899999999999994,0.0,6.29,0.0,8.38,92.0
2020-05-02 18:30:00,0.0,2.1699999999999995,0.0,6.120000000000001,0.0,8.29,92.0
2020-05-02 18:45:00,0.0,2.2299999999999995,0.0,6.159999999999999,0.0,8.39,92.0
2020-05-02 19:0:00,0.0,2.1699999999999995,0.0,6.18,0.0,8.35,92.0
2020-05-02 19:15:00,32.57999999999999,0.0,0.0,40.089999999999996,0.0,7.510000000000001,92.0
2020-05-02 19:30:00,35.35,0.0,0.0,42.089999999999996,0.0,6.739999999999999,91.0
2020-05-02 19:45:00,19.580000000000005,0.0,0.0,27.04,0.0,7.460000000000001,90.0
2020-05-02 20:0:00,15.23,0.0,0.0,22.669999999999998,0.0,7.4399999999999995,90.0
2020-05-02 20:15:00,4.32,1.4999999999999998,0.0,11.01,0.0,8.190000000000001,90.0
2020-05-02 20:30:00,0.0,2.0,0.0,6.309999999999999,0.0,8.31,90.0
2020-05-02 20:45:00,0.0,2.2499999999999996,0.0,6.320000000000001,0.0,8.57,90.0
2020-05-02 21:0:00,0.0,2.2499999999999996,0.0,6.100000000000001,0.0,8.35,90.0
2020-05-02 21:15:00,0.0,2.2499999999999996,0.0,5.92,0.0,8.17,90.0
2020-05-02 21:30:00,0.0,2.1999999999999997,0.0,5.99,0.0,8.189999999999998,89.0
2020-05-02 21:45:00,0.0,2.2499999999999996,0.0,6.13,0.0,8.379999999999999,89.0
2020-05-02 22:0:00,0.0,2.1999999999999993,0.0,6.100000000000002,0.0,8.299999999999999,89.0
2020-05-02 22:15:00,0.0,2.2499999999999996,0.0,5.82,0.0,8.07,89.0
2020-05-02 22:30:00,14.790000000000003,0.3,0.0,22.020000000000003,0.0,7.53,89.0
2020-05-02 22:45:00,16.270000000000003,0.0,0.0,23.560000000000006,0.0,7.29,89.0
2020-05-02 23:0:00,15.500000000000002,0.0,0.0,22.94,0.0,7.440000000000001,89.0
2020-05-02 23:15:00,14.079999999999998,0.0,0.0,21.589999999999996,0.0,7.509999999999999,88.0
2020-05-02 23:30:00,0.85,1.7199999999999998,0.0,6.960000000000001,0.0,7.830000000000001,88.0
2020-05-02 23:45:00,0.0,1.9499999999999993,0.0,5.799999999999999,0.0,7.749999999999998,88.0
2020-05-02 24:0:00,0.0,1.8199999999999994,0.0,5.5600000000000005,0.0,7.380000000000002,88.0
