date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,1.57,0.0,0.0,2.1,0.0,0.53,74.0
2020-09-04 0:15:00,5.26,1.4699999999999998,0.0,36.92999999999999,0.0,33.14000000000001,74.0
2020-09-04 0:30:00,0.0,1.9499999999999993,0.0,43.199999999999996,0.0,45.150000000000006,73.0
2020-09-04 0:45:00,0.0,1.9499999999999993,0.0,44.43,0.0,46.38,73.0
2020-09-04 1:0:00,0.0,1.9499999999999993,0.0,35.769999999999996,0.0,37.72,73.0
2020-09-04 1:15:00,0.0,700.69,0.0,51.0,0.0,751.6899999999999,73.0
2020-09-04 1:30:00,0.0,825.0,0.0,36.43000000000001,0.0,861.43,80.0
2020-09-04 1:45:00,0.0,825.0,0.0,69.28999999999999,0.0,894.2900000000001,88.0
2020-09-04 2:0:00,0.0,331.32,0.0,52.419999999999995,0.0,383.74,95.0
2020-09-04 2:15:00,0.0,2.0499999999999994,0.0,64.81,0.0,66.86,100.0
2020-09-04 2:30:00,0.0,1.9499999999999993,0.0,59.49,0.0,61.440000000000005,100.0
2020-09-04 2:45:00,0.0,1.9499999999999993,0.0,46.60999999999999,0.0,48.56,100.0
2020-09-04 3:0:00,0.0,2.4899999999999993,0.0,51.56,0.0,54.04999999999999,100.0
2020-09-04 3:15:00,2.61,1.4299999999999997,0.0,27.810000000000006,0.0,26.63,100.0
2020-09-04 3:30:00,0.0,1.9499999999999993,0.0,48.68,0.0,50.629999999999995,100.0
2020-09-04 3:45:00,0.0,1.9499999999999993,0.0,31.220000000000002,0.0,33.17,100.0
2020-09-04 4:0:00,0.0,1.9499999999999993,0.0,44.74999999999999,0.0,46.699999999999996,100.0
2020-09-04 4:15:00,0.0,1.9499999999999993,0.0,40.74999999999999,0.0,42.7,100.0
2020-09-04 4:30:00,0.0,1.9499999999999993,0.0,36.699999999999996,0.0,38.65,100.0
2020-09-04 4:45:00,0.0,1.9499999999999993,0.0,47.910000000000004,0.0,49.86,100.0
2020-09-04 5:0:00,0.0,1.9499999999999993,0.0,47.480000000000004,0.0,49.42999999999999,100.0
2020-09-04 5:15:00,0.0,1.9499999999999993,0.0,67.14999999999999,0.0,69.10000000000001,100.0
2020-09-04 5:30:00,0.0,1.9499999999999993,0.0,45.980000000000004,0.0,47.92999999999999,100.0
2020-09-04 5:45:00,0.0,1.9499999999999993,0.0,64.78999999999999,0.0,66.74,100.0
2020-09-04 6:0:00,0.0,1.9499999999999993,0.0,55.45,0.0,57.4,100.0
2020-09-04 6:15:00,0.0,2.2099999999999995,0.0,44.21000000000001,0.0,46.42000000000001,100.0
2020-09-04 6:30:00,0.0,2.2499999999999996,0.0,50.63,0.0,52.879999999999995,100.0
2020-09-04 6:45:00,0.0,2.2499999999999996,0.0,34.440000000000005,0.0,36.69,100.0
2020-09-04 7:0:00,0.0,2.2499999999999996,0.0,122.80000000000001,0.0,125.05000000000003,100.0
2020-09-04 7:15:00,0.0,2.2499999999999996,0.0,233.31,0.0,235.55999999999997,100.0
2020-09-04 7:30:00,0.0,2.2499999999999996,0.0,307.49999999999994,0.0,309.75000000000006,100.0
2020-09-04 7:45:00,0.0,2.2499999999999996,0.0,95.09,0.0,97.34,100.0
2020-09-04 8:0:00,0.0,2.1899999999999995,0.0,108.99000000000001,0.0,111.18,100.0
2020-09-04 8:15:00,0.0,2.2499999999999996,0.0,92.01999999999998,0.0,94.27000000000001,100.0
2020-09-04 8:30:00,0.0,2.2499999999999996,0.0,72.24,0.0,74.48999999999998,100.0
2020-09-04 8:45:00,0.0,2.2499999999999996,0.0,121.85999999999999,0.0,124.10999999999999,99.0
2020-09-04 9:0:00,0.0,2.2499999999999996,0.0,122.26999999999997,0.0,124.52,99.0
2020-09-04 9:15:00,0.0,2.2499999999999996,0.0,84.60000000000001,0.0,86.85,99.0
2020-09-04 9:30:00,0.0,2.2499999999999996,0.0,58.41,0.0,60.66,99.0
2020-09-04 9:45:00,0.0,2.2299999999999995,0.0,56.580000000000005,0.0,58.81,99.0
2020-09-04 10:0:00,0.0,2.1699999999999995,0.0,74.74999999999999,0.0,76.92,99.0
2020-09-04 10:15:00,0.0,2.1299999999999994,0.0,74.17,0.0,76.3,99.0
2020-09-04 10:30:00,0.0,2.0099999999999993,0.0,80.43999999999998,0.0,82.45,99.0
2020-09-04 10:45:00,0.0,1.9699999999999993,0.0,66.16,0.0,68.13,99.0
2020-09-04 11:0:00,0.0,1.9699999999999993,0.0,69.79,0.0,71.76,99.0
2020-09-04 11:15:00,0.0,1.9499999999999993,0.0,327.66,0.0,329.61000000000007,99.0
