date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,55.0,0.0,3.18,0.0,58.18,3.0
2020-06-24 0:15:00,0.0,545.4599999999999,0.0,74.25,0.0,619.71,4.0
2020-06-24 0:30:00,0.0,2.5599999999999996,0.0,47.339999999999996,0.0,49.89999999999999,10.0
2020-06-24 0:45:00,0.0,2.5099999999999993,0.0,73.1,0.0,75.61,10.0
2020-06-24 1:0:00,0.0,2.869999999999999,0.0,58.09,0.0,60.959999999999994,10.0
2020-06-24 1:15:00,0.0,2.2899999999999996,0.0,144.17000000000002,0.0,146.45999999999998,10.0
2020-06-24 1:30:00,0.0,2.5099999999999993,0.0,47.019999999999996,0.0,49.529999999999994,10.0
2020-06-24 1:45:00,0.0,2.4099999999999997,0.0,68.87,0.0,71.28,10.0
2020-06-24 2:0:00,0.0,2.4899999999999998,0.0,32.580000000000005,0.0,35.07,10.0
2020-06-24 2:15:00,0.0,2.4899999999999998,0.0,57.97999999999999,0.0,60.47,10.0
2020-06-24 2:30:00,0.0,2.5299999999999994,0.0,34.290000000000006,0.0,36.82,10.0
2020-06-24 2:45:00,0.0,2.4699999999999998,0.0,54.120000000000005,0.0,56.589999999999996,10.0
2020-06-24 3:0:00,0.0,2.5499999999999994,0.0,32.730000000000004,0.0,35.28,10.0
2020-06-24 3:15:00,0.0,2.5299999999999994,0.0,47.269999999999996,0.0,49.79999999999999,10.0
2020-06-24 3:30:00,0.0,2.5299999999999994,0.0,36.24,0.0,38.769999999999996,10.0
2020-06-24 3:45:00,0.0,2.4499999999999997,0.0,45.87999999999999,0.0,48.33,10.0
2020-06-24 4:0:00,0.0,2.5499999999999994,0.0,36.98,0.0,39.53,10.0
2020-06-24 4:15:00,0.0,2.5499999999999994,0.0,42.949999999999996,0.0,45.5,10.0
2020-06-24 4:30:00,0.0,2.5499999999999994,0.0,41.699999999999996,0.0,44.25000000000001,10.0
2020-06-24 4:45:00,0.0,2.5499999999999994,0.0,39.239999999999995,0.0,41.79,10.0
2020-06-24 5:0:00,0.0,2.5499999999999994,0.0,44.06,0.0,46.60999999999999,10.0
2020-06-24 5:15:00,0.0,2.5499999999999994,0.0,46.080000000000005,0.0,48.62999999999999,10.0
2020-06-24 5:30:00,0.0,2.5499999999999994,0.0,66.19,0.0,68.74,10.0
2020-06-24 5:45:00,0.0,564.61,0.0,51.62,0.0,616.23,10.0
2020-06-24 6:0:00,0.0,824.98,0.0,69.03,0.0,894.0099999999999,14.0
2020-06-24 6:15:00,0.0,825.0,0.0,54.24,0.0,879.24,23.0
2020-06-24 6:30:00,0.0,825.0,0.0,70.53,0.0,895.5300000000002,31.0
2020-06-24 6:45:00,0.0,825.0,0.0,50.739999999999995,0.0,875.7399999999999,39.0
2020-06-24 7:0:00,0.0,825.02,0.0,75.05,0.0,900.0699999999999,46.0
2020-06-24 7:15:00,0.0,825.0,0.0,43.89000000000001,0.0,868.89,54.0
2020-06-24 7:30:00,0.0,825.0,0.0,70.23,0.0,895.2299999999999,62.0
2020-06-24 7:45:00,0.0,825.0,0.0,42.269999999999996,0.0,867.27,70.0
2020-06-24 8:0:00,0.0,825.0,0.0,53.36999999999999,0.0,878.37,78.0
2020-06-24 8:15:00,51.28999999999999,220.0,0.0,71.66,0.0,240.36999999999995,86.0
2020-06-24 8:30:00,55.10999999999999,0.0,0.0,62.58,0.0,7.470000000000001,88.0
2020-06-24 8:45:00,25.960000000000008,0.0,0.0,33.5,0.0,7.539999999999998,87.0
2020-06-24 9:0:00,64.58,0.0,0.0,71.61999999999998,0.0,7.040000000000001,87.0
2020-06-24 9:15:00,100.01,0.0,0.0,118.16999999999997,0.0,18.159999999999997,86.0
2020-06-24 9:30:00,64.99000000000001,0.0,0.0,72.11999999999999,0.0,7.130000000000001,85.0
2020-06-24 9:45:00,48.91000000000001,0.0,0.0,57.209999999999994,0.0,8.3,84.0
2020-06-24 10:0:00,93.39000000000001,0.0,0.0,104.95999999999998,0.0,11.57,83.0
2020-06-24 10:15:00,53.800000000000004,0.0,0.0,62.13,0.0,8.330000000000002,82.0
2020-06-24 10:30:00,65.02000000000001,0.0,0.0,71.69999999999999,0.0,6.680000000000001,81.0
2020-06-24 10:45:00,51.75000000000001,0.0,0.0,60.18,0.0,8.43,80.0
2020-06-24 11:0:00,84.66000000000001,0.0,0.0,90.53,0.0,5.87,80.0
2020-06-24 11:15:00,123.47000000000003,0.0,0.0,136.26,0.0,12.790000000000001,77.0
2020-06-24 11:30:00,87.21999999999998,0.0,0.0,94.07000000000001,0.0,6.85,76.0
2020-06-24 11:45:00,61.39999999999999,0.0,0.0,69.67,0.0,8.27,75.0
