date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,1.93,0.0,0.0,2.78,0.0,0.85,11.0
2020-10-01 0:15:00,8.58,1.4400000000000004,0.0,36.66,0.0,29.519999999999996,11.0
2020-10-01 0:30:00,0.0,1.8000000000000007,0.0,19.910000000000004,0.0,21.71,11.0
2020-10-01 0:45:00,0.0,1.8000000000000007,0.0,56.620000000000005,0.0,58.42000000000001,11.0
2020-10-01 1:0:00,0.0,1.8000000000000007,0.0,34.18,0.0,35.98,11.0
2020-10-01 1:15:00,0.0,604.99,0.0,54.849999999999994,0.0,659.84,11.0
2020-10-01 1:30:00,0.0,750.0,0.0,32.96,0.0,782.9600000000002,16.0
2020-10-01 1:45:00,0.0,750.0,0.0,49.379999999999995,0.0,799.3799999999999,23.0
2020-10-01 2:0:00,0.0,750.0,0.0,37.38,0.0,787.3799999999999,30.0
2020-10-01 2:15:00,0.0,750.0,0.0,41.71999999999999,0.0,791.72,37.0
2020-10-01 2:30:00,0.0,750.0,0.0,44.32000000000001,0.0,794.32,44.0
2020-10-01 2:45:00,0.0,750.0,0.0,15.329999999999997,0.0,765.3299999999999,51.0
2020-10-01 3:0:00,0.0,750.0,0.0,33.019999999999996,0.0,783.0199999999999,58.0
2020-10-01 3:15:00,0.0,458.01,0.0,15.95,0.0,473.9599999999999,66.0
2020-10-01 3:30:00,0.0,750.0,0.0,32.37,0.0,782.37,70.0
2020-10-01 3:45:00,0.0,750.0,0.0,13.05,0.0,763.05,77.0
2020-10-01 4:0:00,0.0,750.0,0.0,33.07,0.0,783.0699999999998,85.0
2020-10-01 4:15:00,0.0,202.42,0.0,13.230000000000004,0.0,215.65000000000003,92.0
2020-10-01 4:30:00,0.0,1.8499999999999996,0.0,27.439999999999998,0.0,29.290000000000003,95.0
2020-10-01 4:45:00,0.0,1.9100000000000001,0.0,20.650000000000002,0.0,22.55999999999999,95.0
2020-10-01 5:0:00,0.0,1.9499999999999993,0.0,20.76,0.0,22.709999999999997,95.0
2020-10-01 5:15:00,0.0,1.9399999999999995,0.0,39.17,0.0,41.11,95.0
2020-10-01 5:30:00,0.0,1.9299999999999997,0.0,31.14,0.0,33.07,95.0
2020-10-01 5:45:00,0.0,1.9399999999999995,0.0,51.94,0.0,53.879999999999995,95.0
