date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,0.0,0.15,0.0,3.17,0.0,3.32,10.0
2020-09-07 0:15:00,0.0,2.2499999999999996,0.0,49.44,0.0,51.690000000000005,10.0
2020-09-07 0:30:00,0.0,2.2499999999999996,0.0,73.03,0.0,75.27999999999999,10.0
2020-09-07 0:45:00,0.0,2.2499999999999996,0.0,50.34,0.0,52.59,10.0
2020-09-07 1:0:00,0.0,2.849999999999999,0.0,89.23000000000002,0.0,92.08000000000001,10.0
2020-09-07 1:15:00,0.0,2.2499999999999996,0.0,34.04,0.0,36.28999999999999,10.0
2020-09-07 1:30:00,0.0,2.2499999999999996,0.0,56.96999999999999,0.0,59.21999999999999,10.0
2020-09-07 1:45:00,0.0,2.2499999999999996,0.0,33.46,0.0,35.71,10.0
2020-09-07 2:0:00,0.0,2.2499999999999996,0.0,55.78,0.0,58.03000000000001,10.0
2020-09-07 2:15:00,0.0,2.2499999999999996,0.0,34.07,0.0,36.32,10.0
2020-09-07 2:30:00,0.0,2.2499999999999996,0.0,55.349999999999994,0.0,57.60000000000001,10.0
2020-09-07 2:45:00,0.0,2.2499999999999996,0.0,34.410000000000004,0.0,36.66,10.0
2020-09-07 3:0:00,0.0,2.2499999999999996,0.0,52.39000000000001,0.0,54.64,10.0
2020-09-07 3:15:00,0.0,2.2499999999999996,0.0,34.0,0.0,36.25,10.0
2020-09-07 3:30:00,0.0,2.2499999999999996,0.0,71.47,0.0,73.72000000000001,10.0
2020-09-07 3:45:00,0.0,2.2499999999999996,0.0,47.0,0.0,49.24999999999999,10.0
2020-09-07 4:0:00,0.0,2.2499999999999996,0.0,69.71000000000002,0.0,71.96,10.0
2020-09-07 4:15:00,0.0,2.2499999999999996,0.0,47.18,0.0,49.43000000000001,10.0
2020-09-07 4:30:00,0.0,2.2499999999999996,0.0,69.53,0.0,71.78,10.0
2020-09-07 4:45:00,0.0,2.2499999999999996,0.0,45.74000000000001,0.0,47.99,10.0
2020-09-07 5:0:00,0.0,2.2499999999999996,0.0,56.599999999999994,0.0,58.85,10.0
2020-09-07 5:15:00,0.0,2.2499999999999996,0.0,30.240000000000002,0.0,32.49,10.0
2020-09-07 5:30:00,0.0,2.2499999999999996,0.0,50.87000000000001,0.0,53.12,10.0
2020-09-07 5:45:00,0.0,566.05,0.0,82.18,0.0,648.23,10.0
2020-09-07 6:0:00,0.0,825.02,0.0,75.63999999999999,0.0,900.66,15.0
2020-09-07 6:15:00,0.0,825.0,0.0,91.66999999999999,0.0,916.67,23.0
2020-09-07 6:30:00,0.0,825.0,0.0,96.24,0.0,921.2400000000001,31.0
2020-09-07 6:45:00,0.0,825.02,0.0,101.22,0.0,926.2400000000001,40.0
2020-09-07 7:0:00,0.0,825.0,0.0,117.54999999999998,0.0,942.5500000000001,48.0
2020-09-07 7:15:00,0.0,825.0,0.0,104.46000000000001,0.0,929.4599999999999,56.0
2020-09-07 7:30:00,0.0,825.0,0.0,124.41999999999999,0.0,949.42,65.0
2020-09-07 7:45:00,0.0,825.0,0.0,69.21999999999998,0.0,894.22,72.0
2020-09-07 8:0:00,0.0,825.0,0.0,93.93000000000002,0.0,918.9300000000001,81.0
2020-09-07 8:15:00,88.16999999999999,69.98,0.0,108.25999999999999,0.0,90.19999999999999,88.0
2020-09-07 8:30:00,71.22000000000003,0.0,0.0,77.66000000000003,0.0,6.440000000000001,88.0
2020-09-07 8:45:00,46.96999999999999,0.0,0.0,55.14999999999999,0.0,8.2,87.0
2020-09-07 9:0:00,130.67999999999998,0.0,0.0,134.55,0.0,9.18,86.0
2020-09-07 9:15:00,39.05,0.0,0.0,48.03999999999999,0.0,8.990000000000002,85.0
2020-09-07 9:30:00,68.47999999999999,0.0,0.0,73.72000000000001,0.0,5.24,84.0
2020-09-07 9:45:00,39.5,0.0,0.0,46.61999999999999,0.0,7.120000000000001,84.0
2020-09-07 10:0:00,80.87,0.0,0.0,88.45,0.0,7.580000000000001,83.0
