date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,4.92,0.0,0.0,5.07,0.0,0.15,15.0
2020-12-09 0:15:00,41.64000000000001,0.0,0.0,49.13999999999999,0.0,7.500000000000002,15.0
2020-12-09 0:30:00,44.379999999999995,0.0,0.0,52.59,0.0,8.209999999999999,14.0
2020-12-09 0:45:00,49.96000000000001,0.0,0.0,56.25999999999999,0.0,6.3,14.0
2020-12-09 1:0:00,35.34,0.0,0.0,44.17,0.0,8.830000000000002,13.0
2020-12-09 1:15:00,58.720000000000006,0.0,0.0,64.28,0.0,5.5600000000000005,12.0
2020-12-09 1:30:00,32.040000000000006,0.0,0.0,39.16,0.0,7.119999999999999,12.0
2020-12-09 1:45:00,57.69,0.15,0.0,68.15,0.0,10.61,11.0
2020-12-09 2:0:00,0.0,2.2499999999999996,0.0,37.75,0.0,39.99999999999999,10.0
2020-12-09 2:15:00,0.0,2.2499999999999996,0.0,64.96000000000001,0.0,67.21000000000001,10.0
2020-12-09 2:30:00,0.0,2.2499999999999996,0.0,41.879999999999995,0.0,44.12999999999999,10.0
2020-12-09 2:45:00,0.0,2.2499999999999996,0.0,51.98,0.0,54.22999999999999,10.0
2020-12-09 3:0:00,0.0,2.2499999999999996,0.0,29.659999999999997,0.0,31.910000000000004,10.0
2020-12-09 3:15:00,0.0,2.2499999999999996,0.0,28.870000000000005,0.0,31.12,10.0
2020-12-09 3:30:00,0.0,2.2499999999999996,0.0,37.46999999999999,0.0,39.720000000000006,10.0
2020-12-09 3:45:00,0.0,2.2299999999999995,0.0,22.050000000000004,0.0,24.279999999999994,10.0
2020-12-09 4:0:00,0.0,2.2499999999999996,0.0,44.190000000000005,0.0,46.44,10.0
2020-12-09 4:15:00,0.0,2.1699999999999995,0.0,19.5,0.0,21.67,10.0
2020-12-09 4:30:00,0.0,2.849999999999999,0.0,62.830000000000005,0.0,65.67999999999999,10.0
2020-12-09 4:45:00,0.0,2.2499999999999996,0.0,18.83,0.0,21.08,10.0
2020-12-09 5:0:00,0.0,2.2499999999999996,0.0,43.15,0.0,45.39999999999999,10.0
2020-12-09 5:15:00,0.0,2.2499999999999996,0.0,24.9,0.0,27.149999999999995,10.0
2020-12-09 5:30:00,0.0,2.2299999999999995,0.0,42.95,0.0,45.17999999999999,10.0
2020-12-09 5:45:00,0.0,751.1800000000001,0.0,36.65,0.0,787.83,10.0
2020-12-09 6:0:00,0.0,824.98,0.0,52.40999999999999,0.0,877.39,16.0
2020-12-09 6:15:00,0.0,825.0,0.0,64.72999999999999,0.0,889.73,25.0
2020-12-09 6:30:00,0.0,824.98,0.0,43.550000000000004,0.0,868.5300000000001,32.0
2020-12-09 6:45:00,0.0,825.0,0.0,68.04,0.0,893.04,40.0
2020-12-09 7:0:00,0.0,825.0,0.0,36.62,0.0,861.62,47.0
2020-12-09 7:15:00,0.0,825.0,0.0,64.85,0.0,889.8500000000001,56.0
2020-12-09 7:30:00,0.0,825.0,0.0,36.309999999999995,0.0,861.31,63.0
2020-12-09 7:45:00,0.0,825.0,0.0,132.01,0.0,957.01,72.0
2020-12-09 8:0:00,0.0,825.0,0.0,58.15999999999999,0.0,883.1600000000001,80.0
2020-12-09 8:15:00,60.550000000000004,42.37,0.0,70.87,0.0,52.69,88.0
2020-12-09 8:30:00,60.180000000000014,0.0,0.0,67.03999999999999,0.0,6.86,88.0
2020-12-09 8:45:00,35.51,0.0,0.0,44.96999999999999,0.0,9.460000000000003,87.0
2020-12-09 9:0:00,42.91000000000001,0.0,0.0,50.309999999999995,0.0,7.400000000000001,86.0
2020-12-09 9:15:00,20.09,0.0,0.0,29.17,0.0,9.08,86.0
2020-12-09 9:30:00,51.66,0.0,0.0,58.199999999999996,0.0,6.54,85.0
2020-12-09 9:45:00,26.009999999999998,0.0,0.0,34.38,0.0,8.37,84.0
2020-12-09 10:0:00,187.56,0.0,0.0,214.12,0.0,26.56,84.0
2020-12-09 10:15:00,209.96999999999997,0.0,0.0,238.62,0.0,29.93,82.0
2020-12-09 10:30:00,113.49999999999999,0.0,0.0,130.45000000000002,0.0,16.949999999999996,78.0
2020-12-09 10:45:00,59.53,0.0,0.0,67.63,0.0,8.1,77.0
2020-12-09 11:0:00,67.4,0.0,0.0,75.83,0.0,8.43,77.0
2020-12-09 11:15:00,66.80000000000001,0.0,0.0,74.33,0.0,7.53,76.0
2020-12-09 11:30:00,56.84,0.0,0.0,64.24000000000001,0.0,7.4,75.0
2020-12-09 11:45:00,76.83999999999999,0.0,0.0,84.84,0.0,8.0,74.0
2020-12-09 12:0:00,46.74999999999999,0.0,0.0,55.10000000000001,0.0,8.35,73.0
2020-12-09 12:15:00,81.23000000000002,0.0,0.0,87.41,0.0,6.18,73.0
2020-12-09 12:30:00,45.97,0.0,0.0,54.25000000000001,0.0,8.28,72.0
2020-12-09 12:45:00,79.42000000000002,0.0,0.0,89.39000000000001,0.0,9.97,71.0
2020-12-09 13:0:00,34.410000000000004,0.0,0.0,43.22,0.0,8.809999999999999,71.0
2020-12-09 13:15:00,43.75,0.0,0.0,51.07,0.0,7.32,70.0
2020-12-09 13:30:00,33.79,0.0,0.0,40.35000000000001,0.0,6.559999999999999,69.0
2020-12-09 13:45:00,34.019999999999996,0.0,0.0,41.00999999999999,0.0,6.989999999999999,69.0
2020-12-09 14:0:00,36.28,0.0,0.0,42.89,0.0,6.609999999999999,69.0
2020-12-09 14:15:00,25.07,0.0,0.0,32.790000000000006,0.0,7.720000000000001,68.0
2020-12-09 14:30:00,41.150000000000006,0.0,0.0,48.779999999999994,0.0,7.629999999999999,68.0
2020-12-09 14:45:00,70.92000000000002,0.0,0.0,83.07,0.0,12.149999999999999,67.0
2020-12-09 15:0:00,123.34,0.0,0.0,133.73,0.0,10.39,66.0
2020-12-09 15:15:00,132.08999999999997,0.0,0.0,145.97,0.0,13.88,65.0
2020-12-09 15:30:00,205.03,0.0,0.0,225.45,0.0,20.419999999999995,62.0
2020-12-09 15:45:00,145.60999999999999,0.0,0.0,164.17999999999998,0.0,18.570000000000004,60.0
2020-12-09 16:0:00,64.77000000000001,0.0,0.0,72.87999999999998,0.0,8.11,59.0
2020-12-09 16:15:00,43.85000000000001,0.0,0.0,51.13999999999999,0.0,7.29,58.0
2020-12-09 16:30:00,53.75000000000001,0.0,0.0,60.05,0.0,6.3,57.0
2020-12-09 16:45:00,82.53000000000002,0.0,0.0,89.6,0.0,7.069999999999999,56.0
2020-12-09 17:0:00,106.71000000000004,0.0,0.0,113.20000000000002,0.0,7.120000000000001,55.0
2020-12-09 17:15:00,69.07000000000001,0.0,0.0,76.96,0.0,7.890000000000001,54.0
2020-12-09 17:30:00,335.28999999999996,0.0,0.0,338.35,0.0,8.950000000000001,53.0
2020-12-09 17:45:00,546.44,0.0,0.0,629.6900000000002,0.0,83.25,48.0
2020-12-09 18:0:00,503.23,0.0,0.0,590.7000000000002,0.0,87.47000000000001,42.0
2020-12-09 18:15:00,547.8100000000001,0.0,0.0,613.41,0.0,65.60000000000001,35.0
2020-12-09 18:30:00,57.989999999999995,0.0,0.0,64.38,0.0,6.390000000000001,30.0
2020-12-09 18:45:00,93.02000000000001,0.0,0.0,103.74,0.0,10.72,29.0
2020-12-09 19:0:00,61.90999999999998,0.0,0.0,68.27,0.0,6.359999999999999,28.0
2020-12-09 19:15:00,52.879999999999995,0.0,0.0,60.7,0.0,7.82,27.0
2020-12-09 19:30:00,61.51000000000001,0.0,0.0,68.24999999999999,0.0,6.740000000000001,26.0
2020-12-09 19:45:00,70.61,0.0,0.0,79.59,0.0,8.98,25.0
2020-12-09 20:0:00,101.04999999999998,0.0,0.0,106.33,0.0,5.28,24.0
2020-12-09 20:15:00,63.22000000000002,0.0,0.0,70.94,0.0,7.72,23.0
2020-12-09 20:30:00,97.15,0.0,0.0,103.75999999999999,0.0,6.71,22.0
2020-12-09 20:45:00,50.219999999999985,0.0,0.0,57.349999999999994,0.0,7.129999999999999,20.0
2020-12-09 21:0:00,77.36500000000001,0.0,0.0,86.38499999999999,0.0,9.02,19.0
2020-12-09 21:15:00,29.360000000000007,0.0,0.0,38.15999999999999,0.0,8.799999999999999,18.0
2020-12-09 21:30:00,33.81,0.0,0.0,40.85,0.0,7.039999999999998,18.0
2020-12-09 21:45:00,28.53000000000001,0.0,0.0,35.72,0.0,7.190000000000001,17.0
2020-12-09 22:0:00,21.669999999999998,0.0,0.0,29.060000000000002,0.0,7.39,17.0
2020-12-09 22:15:00,35.230000000000004,0.0,0.0,41.61000000000001,0.0,6.379999999999999,17.0
2020-12-09 22:30:00,11.260000000000002,0.0,0.0,19.559999999999995,0.0,8.299999999999999,16.0
2020-12-09 22:45:00,43.440000000000005,0.0,0.0,49.35,0.0,5.91,16.0
2020-12-09 23:0:00,9.02,0.0,0.0,16.48,0.0,7.46,15.0
2020-12-09 23:15:00,41.32,0.0,0.0,47.08000000000001,0.0,5.76,15.0
2020-12-09 23:30:00,12.46,0.0,0.0,20.260000000000005,0.0,7.799999999999999,14.0
2020-12-09 23:45:00,33.349999999999994,0.0,0.0,41.46,0.0,8.11,14.0
2020-12-09 24:0:00,30.61,0.0,0.0,36.62,0.0,6.010000000000001,14.0
