date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.13,0.0,0.43,0.0,0.56,84.0
2020-02-13 0:15:00,0.0,1.9499999999999993,0.0,6.3999999999999995,0.0,8.35,84.0
2020-02-13 0:30:00,0.0,1.9499999999999993,0.0,6.4399999999999995,0.0,8.390000000000002,84.0
2020-02-13 0:45:00,0.0,1.9499999999999993,0.0,6.250000000000001,0.0,8.2,84.0
2020-02-13 1:0:00,0.0,2.1599999999999993,0.0,6.694999999999999,0.0,8.855,84.0
2020-02-13 1:15:00,0.0,599.97,0.0,4.12,0.0,604.0899999999999,84.0
2020-02-13 1:30:00,0.0,705.0299999999999,0.0,4.409999999999999,0.0,709.44,89.0
2020-02-13 1:45:00,0.0,282.86,0.0,5.219999999999999,0.0,288.08000000000004,95.0
2020-02-13 2:0:00,0.0,45.19000000000003,0.0,10.399999999999999,0.0,55.589999999999996,95.0
2020-02-13 2:15:00,0.0,1.9499999999999993,0.0,23.96,0.0,25.91,100.0
2020-02-13 2:30:00,0.0,1.9499999999999993,0.0,23.05,0.0,24.999999999999996,100.0
2020-02-13 2:45:00,0.0,1.9499999999999993,0.0,21.999999999999996,0.0,23.949999999999996,100.0
2020-02-13 3:0:00,0.0,1.9499999999999993,0.0,18.109999999999996,0.0,20.059999999999995,100.0
2020-02-13 3:15:00,0.0,1.9499999999999993,0.0,6.75,0.0,8.700000000000001,100.0
2020-02-13 3:30:00,0.0,1.9499999999999993,0.0,6.799999999999999,0.0,8.75,100.0
2020-02-13 3:45:00,0.0,1.9499999999999993,0.0,6.449999999999999,0.0,8.400000000000002,100.0
2020-02-13 4:0:00,0.0,1.9499999999999993,0.0,6.01,0.0,7.959999999999999,100.0
2020-02-13 4:15:00,0.0,1.9499999999999993,0.0,6.3999999999999995,0.0,8.35,100.0
2020-02-13 4:30:00,0.0,1.9499999999999993,0.0,6.300000000000001,0.0,8.25,100.0
2020-02-13 4:45:00,0.0,1.9699999999999993,0.0,6.07,0.0,8.040000000000001,100.0
2020-02-13 5:0:00,0.0,2.0099999999999993,0.0,5.960000000000001,0.0,7.970000000000001,100.0
2020-02-13 5:15:00,0.0,2.0499999999999994,0.0,5.86,0.0,7.909999999999999,100.0
2020-02-13 5:30:00,0.0,1.9699999999999993,0.0,6.549999999999999,0.0,8.520000000000001,100.0
2020-02-13 5:45:00,0.0,2.0299999999999994,0.0,22.81,0.0,24.84,100.0
2020-02-13 6:0:00,0.0,2.1099999999999994,0.0,23.26,0.0,25.369999999999994,100.0
2020-02-13 6:15:00,0.0,2.2499999999999996,0.0,22.189999999999998,0.0,24.440000000000005,100.0
2020-02-13 6:30:00,0.0,2.2499999999999996,0.0,21.839999999999996,0.0,24.09000000000001,100.0
