date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.6,0.0,0.0,1.08,0.0,0.48,29.0
2020-10-26 0:15:00,37.24,0.0,0.0,44.199999999999996,0.0,6.959999999999999,29.0
2020-10-26 0:30:00,8.030000000000001,0.0,0.0,15.620000000000001,0.0,7.589999999999998,29.0
2020-10-26 0:45:00,30.12,0.0,0.0,36.47,0.0,6.3500000000000005,29.0
2020-10-26 1:0:00,18.38,0.0,0.0,26.02000000000001,0.0,7.639999999999999,28.0
2020-10-26 1:15:00,13.17,0.0,0.0,21.790000000000003,0.0,8.620000000000001,28.0
2020-10-26 1:30:00,33.41999999999999,0.0,0.0,40.959999999999994,0.0,7.539999999999999,28.0
2020-10-26 1:45:00,8.799999999999999,0.0,0.0,16.36,0.0,7.5600000000000005,27.0
2020-10-26 2:0:00,52.720000000000006,0.0,0.0,59.940000000000005,0.0,7.2200000000000015,27.0
2020-10-26 2:15:00,30.140000000000004,0.0,0.0,36.92000000000001,0.0,6.78,26.0
2020-10-26 2:30:00,40.03000000000001,0.0,0.0,46.61,0.0,6.58,26.0
2020-10-26 2:45:00,44.620000000000005,0.0,0.0,50.64999999999999,0.0,6.03,25.0
2020-10-26 3:0:00,22.970000000000002,0.0,0.0,30.48,0.0,7.51,25.0
2020-10-26 3:15:00,39.769999999999996,0.0,0.0,46.60999999999999,0.0,6.84,24.0
2020-10-26 3:30:00,6.556666666666667,0.0,0.0,14.533333333333333,0.0,7.976666666666667,24.0
2020-10-26 3:45:00,24.913333333333334,0.0,0.0,34.28666666666667,0.0,9.373333333333333,24.0
2020-10-26 4:0:00,18.239999999999995,0.0,0.0,25.090000000000003,0.0,6.85,23.0
2020-10-26 4:15:00,8.01,0.0,0.0,16.689999999999998,0.0,8.68,23.0
2020-10-26 4:30:00,34.90999999999999,0.0,0.0,41.42999999999999,0.0,6.52,23.0
2020-10-26 4:45:00,6.290000000000001,0.0,0.0,13.879999999999999,0.0,7.59,22.0
