date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,1.53,0.0,0.0,2.02,0.0,0.49,24.0
2020-06-06 0:15:00,68.64,0.0,0.0,73.61,0.0,4.970000000000001,24.0
2020-06-06 0:30:00,44.67000000000001,0.0,0.0,50.64,0.0,5.9700000000000015,23.0
2020-06-06 0:45:00,68.63000000000001,0.0,0.0,73.97000000000001,0.0,5.339999999999999,23.0
2020-06-06 1:0:00,51.280000000000015,0.0,0.0,70.635,0.0,19.355,22.0
2020-06-06 1:15:00,68.13,0.0,0.0,73.31000000000002,0.0,5.180000000000001,20.0
2020-06-06 1:30:00,27.030000000000005,0.0,0.0,35.07000000000001,0.0,8.040000000000001,19.0
2020-06-06 1:45:00,50.759999999999984,0.0,0.0,56.42,0.0,5.660000000000001,19.0
2020-06-06 2:0:00,24.83,0.0,0.0,31.04,0.0,6.210000000000001,18.0
2020-06-06 2:15:00,51.24,0.0,0.0,57.17999999999999,0.0,5.9399999999999995,18.0
2020-06-06 2:30:00,22.849999999999994,0.0,0.0,31.270000000000003,0.0,8.420000000000002,17.0
2020-06-06 2:45:00,50.38000000000001,0.0,0.0,56.41,0.0,6.029999999999999,17.0
2020-06-06 3:0:00,21.999999999999996,0.0,0.0,28.739999999999995,0.0,6.74,16.0
2020-06-06 3:15:00,58.98000000000001,0.0,0.0,65.33,0.0,6.35,15.0
2020-06-06 3:30:00,42.63,0.0,0.0,49.260000000000005,0.0,6.629999999999999,15.0
2020-06-06 3:45:00,65.57,0.0,0.0,70.74999999999999,0.0,5.18,14.0
2020-06-06 4:0:00,40.36,0.0,0.0,47.849999999999994,0.0,7.490000000000002,13.0
2020-06-06 4:15:00,59.36999999999999,0.0,0.0,66.53999999999999,0.0,7.17,13.0
2020-06-06 4:30:00,33.76,0.0,0.0,41.74999999999999,0.0,7.99,12.0
2020-06-06 4:45:00,41.44,0.0,0.0,47.88000000000001,0.0,6.4399999999999995,11.0
2020-06-06 5:0:00,13.030000000000001,0.79,0.0,35.38,0.0,23.14,11.0
2020-06-06 5:15:00,0.0,2.2299999999999995,0.0,45.089999999999996,0.0,47.320000000000014,10.0
2020-06-06 5:30:00,0.0,2.0499999999999994,0.0,37.089999999999996,0.0,39.14,10.0
2020-06-06 5:45:00,0.0,678.81,0.0,42.18,0.0,720.99,10.0
2020-06-06 6:0:00,0.0,824.98,0.0,77.33999999999999,0.0,902.32,16.0
2020-06-06 6:15:00,0.0,825.0,0.0,51.849999999999994,0.0,876.8499999999999,24.0
2020-06-06 6:30:00,0.0,825.0,0.0,62.739999999999995,0.0,887.74,31.0
2020-06-06 6:45:00,0.0,825.0,0.0,89.88999999999999,0.0,914.8900000000001,40.0
2020-06-06 7:0:00,0.0,825.0,0.0,60.28,0.0,885.2800000000001,47.0
2020-06-06 7:15:00,0.0,825.02,0.0,83.17000000000002,0.0,908.1899999999997,55.0
2020-06-06 7:30:00,0.0,825.0,0.0,57.339999999999996,0.0,882.3399999999998,63.0
2020-06-06 7:45:00,0.0,825.0,0.0,63.009999999999984,0.0,888.0100000000001,71.0
2020-06-06 8:0:00,0.0,825.02,0.0,47.81000000000001,0.0,872.8299999999999,80.0
2020-06-06 8:15:00,0.0,792.89,0.0,75.02000000000002,0.0,867.91,87.0
2020-06-06 8:30:00,0.0,383.3099999999999,0.0,81.39999999999999,0.0,464.71000000000004,95.0
2020-06-06 8:45:00,0.0,147.35,0.0,61.49000000000001,0.0,208.84000000000003,98.0
2020-06-06 9:0:00,0.0,35.25000000000001,0.0,84.44999999999999,0.0,119.70000000000002,98.0
2020-06-06 9:15:00,0.0,2.3199999999999994,0.0,122.96,0.0,125.28,100.0
2020-06-06 9:30:00,0.0,2.2499999999999996,0.0,102.11,0.0,104.35999999999999,100.0
2020-06-06 9:45:00,0.0,2.1899999999999995,0.0,76.44999999999999,0.0,78.64000000000001,100.0
2020-06-06 10:0:00,0.0,2.1299999999999994,0.0,110.94,0.0,113.07,100.0
2020-06-06 10:15:00,0.0,2.1099999999999994,0.0,116.85000000000001,0.0,118.96000000000001,100.0
2020-06-06 10:30:00,0.0,2.0499999999999994,0.0,269.27000000000004,0.0,271.32,100.0
2020-06-06 10:45:00,0.0,2.0099999999999993,0.0,138.23000000000002,0.0,140.24,100.0
2020-06-06 11:0:00,0.0,1.9699999999999993,0.0,63.08999999999999,0.0,65.06,100.0
2020-06-06 11:15:00,0.0,1.9899999999999993,0.0,37.1,0.0,39.089999999999996,100.0
2020-06-06 11:30:00,0.0,1.9899999999999993,0.0,64.4,0.0,66.39,100.0
2020-06-06 11:45:00,0.0,2.1899999999999995,0.0,42.67000000000001,0.0,44.86,100.0
2020-06-06 12:0:00,0.0,2.2299999999999995,0.0,59.989999999999995,0.0,62.220000000000006,100.0
2020-06-06 12:15:00,0.0,2.0699999999999994,0.0,46.6,0.0,48.67,100.0
2020-06-06 12:30:00,0.0,2.0499999999999994,0.0,115.60000000000001,0.0,117.65,100.0
2020-06-06 12:45:00,0.0,2.0099999999999993,0.0,98.19000000000001,0.0,100.19999999999999,100.0
2020-06-06 13:0:00,0.0,1.9899999999999993,0.0,117.33,0.0,119.32,100.0
2020-06-06 13:15:00,0.0,1.9699999999999993,0.0,69.42,0.0,71.39,100.0
2020-06-06 13:30:00,0.0,1.9499999999999993,0.0,69.67999999999999,0.0,71.63,100.0
2020-06-06 13:45:00,0.0,1.9499999999999993,0.0,70.67000000000002,0.0,72.62,100.0
2020-06-06 14:0:00,0.0,1.9699999999999993,0.0,50.64,0.0,52.61000000000001,100.0
2020-06-06 14:15:00,0.0,1.9499999999999993,0.0,61.9,0.0,63.85,100.0
2020-06-06 14:30:00,0.0,1.9699999999999993,0.0,48.06000000000001,0.0,50.03000000000001,100.0
2020-06-06 14:45:00,0.0,1.9499999999999993,0.0,56.080000000000005,0.0,58.03,100.0
2020-06-06 15:0:00,11.879999999999999,1.19,0.0,40.94,0.0,30.25,99.0
2020-06-06 15:15:00,52.29,0.0,0.0,59.1,0.0,6.8100000000000005,99.0
2020-06-06 15:30:00,36.61,0.0,0.0,45.86,0.0,9.250000000000002,99.0
2020-06-06 15:45:00,75.54999999999998,0.0,0.0,80.96,0.0,5.41,98.0
2020-06-06 16:0:00,43.99000000000001,0.0,0.0,50.55999999999999,0.0,6.570000000000001,97.0
2020-06-06 16:15:00,69.19,0.0,0.0,76.21999999999998,0.0,7.03,96.0
2020-06-06 16:30:00,40.94999999999999,0.0,0.0,49.120000000000005,0.0,8.17,96.0
2020-06-06 16:45:00,62.09999999999998,0.0,0.0,70.0,0.0,7.900000000000001,95.0
2020-06-06 17:0:00,25.480000000000004,0.0,0.0,33.480000000000004,0.0,8.0,94.0
2020-06-06 17:15:00,54.29,0.0,0.0,61.42,0.0,7.13,94.0
2020-06-06 17:30:00,59.22000000000001,0.0,0.0,69.15,0.0,9.929999999999998,92.0
2020-06-06 17:45:00,210.47,0.0,0.0,216.96,0.0,8.67,91.0
2020-06-06 18:0:00,403.67999999999995,0.0,0.0,447.46,0.0,43.779999999999994,88.0
2020-06-06 18:15:00,515.0,0.0,0.0,676.6999999999999,0.0,161.7,83.0
2020-06-06 18:30:00,572.6999999999999,0.0,0.0,574.8900000000001,0.0,4.16,76.0
2020-06-06 18:45:00,488.16,0.0,0.0,489.61,0.0,7.890000000000001,70.0
2020-06-06 19:0:00,94.67999999999998,0.0,0.0,109.99,0.0,15.31,63.0
2020-06-06 19:15:00,103.71000000000001,0.0,0.0,116.66000000000001,0.0,12.95,62.0
2020-06-06 19:30:00,103.47999999999999,0.0,0.0,118.4,0.0,14.920000000000002,61.0
2020-06-06 19:45:00,79.80000000000001,0.0,0.0,85.96000000000004,0.0,6.160000000000001,60.0
2020-06-06 20:0:00,54.57000000000002,0.0,0.0,62.05,0.0,7.48,59.0
2020-06-06 20:15:00,49.540000000000006,0.0,0.0,55.7,0.0,6.159999999999999,58.0
2020-06-06 20:30:00,350.11000000000007,0.0,0.0,377.64,0.0,27.529999999999998,57.0
2020-06-06 20:45:00,302.3900000000001,0.0,0.0,376.9,0.0,74.63000000000001,53.0
2020-06-06 21:0:00,77.09999999999998,0.0,0.0,83.33,0.0,6.23,49.0
2020-06-06 21:15:00,37.019999999999996,0.0,0.0,45.00000000000001,0.0,7.979999999999999,48.0
2020-06-06 21:30:00,62.88000000000002,0.0,0.0,69.16000000000001,0.0,6.28,47.0
2020-06-06 21:45:00,41.00000000000001,0.0,0.0,48.37000000000001,0.0,7.37,46.0
2020-06-06 22:0:00,81.52000000000001,0.0,0.0,87.87,0.0,6.3500000000000005,46.0
2020-06-06 22:15:00,72.45,0.0,0.0,82.06000000000003,0.0,9.61,45.0
2020-06-06 22:30:00,65.77999999999999,0.0,0.0,72.86,0.0,7.080000000000001,44.0
2020-06-06 22:45:00,38.55,0.0,0.0,46.169999999999995,0.0,7.619999999999999,43.0
2020-06-06 23:0:00,65.86999999999999,0.0,0.0,71.03999999999998,0.0,5.17,42.0
2020-06-06 23:15:00,24.619999999999997,0.0,0.0,31.590000000000003,0.0,6.97,41.0
2020-06-06 23:30:00,48.1,0.0,0.0,54.39,0.0,6.289999999999999,41.0
2020-06-06 23:45:00,24.17,0.0,0.0,31.67,0.0,7.499999999999999,40.0
2020-06-06 24:0:00,45.199999999999996,0.0,0.0,51.029999999999994,0.0,5.829999999999999,40.0
