date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,2.95,0.0,0.0,3.32,0.0,0.37,15.0
2020-04-15 0:15:00,5.5,1.9699999999999995,0.0,68.16000000000001,0.0,64.63000000000001,15.0
2020-04-15 0:30:00,0.0,2.2499999999999996,0.0,48.910000000000004,0.0,51.160000000000004,15.0
2020-04-15 0:45:00,0.0,2.2499999999999996,0.0,45.77999999999999,0.0,48.029999999999994,15.0
2020-04-15 1:0:00,0.0,2.2499999999999996,0.0,45.81,0.0,48.06,15.0
2020-04-15 1:15:00,0.0,705.02,0.0,34.77,0.0,739.7899999999998,15.0
2020-04-15 1:30:00,0.0,825.0,0.0,50.89,0.0,875.89,22.0
2020-04-15 1:45:00,0.0,825.0,0.0,30.47,0.0,855.47,29.0
2020-04-15 2:0:00,0.0,825.0,0.0,52.31999999999999,0.0,877.3199999999999,37.0
2020-04-15 2:15:00,0.0,825.0,0.0,43.25,0.0,868.25,44.0
2020-04-15 2:30:00,0.0,825.0,0.0,40.160000000000004,0.0,865.16,52.0
2020-04-15 2:45:00,0.0,824.98,0.0,50.84,0.0,875.82,60.0
2020-04-15 3:0:00,0.0,689.5,0.0,65.785,0.0,755.2849999999999,68.0
2020-04-15 3:15:00,0.0,670.78,0.0,62.03,0.0,732.8100000000001,75.0
2020-04-15 3:30:00,0.0,825.0,0.0,43.910000000000004,0.0,868.9099999999999,81.0
2020-04-15 3:45:00,0.0,622.7,0.0,55.43,0.0,678.1300000000001,89.0
2020-04-15 4:0:00,0.0,137.04,0.0,54.53999999999999,0.0,191.58000000000004,97.0
2020-04-15 4:15:00,0.0,2.2899999999999996,0.0,39.550000000000004,0.0,41.84,100.0
2020-04-15 4:30:00,0.0,2.2499999999999996,0.0,46.85,0.0,49.099999999999994,100.0
2020-04-15 4:45:00,0.0,2.2499999999999996,0.0,26.880000000000006,0.0,29.13,100.0
2020-04-15 5:0:00,0.0,2.2499999999999996,0.0,47.46000000000001,0.0,49.71,100.0
2020-04-15 5:15:00,0.0,2.2499999999999996,0.0,27.090000000000007,0.0,29.339999999999996,100.0
2020-04-15 5:30:00,0.0,2.2499999999999996,0.0,47.230000000000004,0.0,49.48,100.0
2020-04-15 5:45:00,0.0,2.2499999999999996,0.0,35.370000000000005,0.0,37.620000000000005,100.0
2020-04-15 6:0:00,0.0,2.2499999999999996,0.0,41.14000000000001,0.0,43.38999999999999,100.0
2020-04-15 6:15:00,0.0,2.2499999999999996,0.0,54.21,0.0,56.459999999999994,100.0
2020-04-15 6:30:00,0.0,2.2499999999999996,0.0,119.24,0.0,121.49000000000001,100.0
2020-04-15 6:45:00,0.0,2.2499999999999996,0.0,71.96000000000001,0.0,74.21000000000001,100.0
2020-04-15 7:0:00,0.0,2.2499999999999996,0.0,62.379999999999995,0.0,64.63000000000001,100.0
2020-04-15 7:15:00,0.0,2.3099999999999996,0.0,126.35000000000002,0.0,128.66,100.0
2020-04-15 7:30:00,0.0,2.3099999999999996,0.0,48.37,0.0,50.68000000000001,100.0
2020-04-15 7:45:00,0.0,2.2499999999999996,0.0,68.67999999999999,0.0,70.93,100.0
2020-04-15 8:0:00,0.0,2.2499999999999996,0.0,107.51000000000002,0.0,109.76,100.0
