date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,1.92,0.0,0.0,2.33,0.0,0.41,15.0
2020-05-17 0:15:00,1.92,2.0199999999999996,0.0,35.0,0.0,35.099999999999994,15.0
2020-05-17 0:30:00,0.0,2.2499999999999996,0.0,56.58999999999999,0.0,58.84000000000002,15.0
2020-05-17 0:45:00,0.0,2.2499999999999996,0.0,30.72,0.0,32.97,15.0
2020-05-17 1:0:00,0.0,2.2499999999999996,0.0,34.199999999999996,0.0,36.449999999999996,15.0
2020-05-17 1:15:00,0.0,672.8299999999999,0.0,31.67,0.0,704.5,15.0
2020-05-17 1:30:00,0.0,750.0,0.0,27.929999999999996,0.0,777.93,20.0
2020-05-17 1:45:00,0.0,750.0,0.0,36.61,0.0,786.6099999999999,28.0
2020-05-17 2:0:00,0.0,750.0,0.0,23.77,0.0,773.77,34.0
2020-05-17 2:15:00,0.0,651.22,0.0,54.230000000000004,0.0,705.4499999999999,42.0
2020-05-17 2:30:00,0.0,617.98,0.0,21.599999999999998,0.0,639.5799999999999,48.0
2020-05-17 2:45:00,0.0,750.0,0.0,42.23,0.0,792.23,54.0
2020-05-17 3:0:00,0.0,750.0,0.0,17.55,0.0,767.55,61.0
2020-05-17 3:15:00,0.0,750.0,0.0,57.349999999999994,0.0,807.35,69.0
2020-05-17 3:30:00,0.0,750.0,0.0,30.199999999999996,0.0,780.1999999999999,75.0
2020-05-17 3:45:00,0.0,750.0,0.0,53.49,0.0,803.4899999999999,83.0
2020-05-17 4:0:00,0.0,560.1899999999999,0.0,31.019999999999996,0.0,591.2099999999999,92.0
2020-05-17 4:15:00,0.0,32.48,0.0,53.790000000000006,0.0,86.27,97.0
2020-05-17 4:30:00,0.0,2.2499999999999996,0.0,27.400000000000002,0.0,29.649999999999995,98.0
2020-05-17 4:45:00,0.0,2.2499999999999996,0.0,33.70000000000001,0.0,35.95,98.0
2020-05-17 5:0:00,0.0,2.2499999999999996,0.0,26.950000000000003,0.0,29.2,97.0
2020-05-17 5:15:00,0.0,2.2499999999999996,0.0,28.35,0.0,30.599999999999994,97.0
2020-05-17 5:30:00,0.0,2.2499999999999996,0.0,31.68,0.0,33.93,97.0
2020-05-17 5:45:00,0.0,2.2499999999999996,0.0,23.959999999999997,0.0,26.209999999999997,97.0
2020-05-17 6:0:00,0.0,2.2499999999999996,0.0,39.15,0.0,41.4,97.0
2020-05-17 6:15:00,0.0,2.2499999999999996,0.0,22.74,0.0,24.990000000000002,97.0
2020-05-17 6:30:00,0.0,2.2499999999999996,0.0,83.37999999999998,0.0,85.63000000000002,97.0
2020-05-17 6:45:00,0.0,2.2499999999999996,0.0,37.56999999999999,0.0,39.81999999999999,97.0
2020-05-17 7:0:00,0.0,2.2499999999999996,0.0,96.66,0.0,98.90999999999998,97.0
2020-05-17 7:15:00,0.0,2.2499999999999996,0.0,90.16,0.0,92.41,97.0
2020-05-17 7:30:00,0.0,2.2499999999999996,0.0,71.66,0.0,73.91,97.0
2020-05-17 7:45:00,0.0,2.2499999999999996,0.0,37.12,0.0,39.37,97.0
2020-05-17 8:0:00,0.0,2.2499999999999996,0.0,51.800000000000004,0.0,54.05,97.0
