date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 15:45:00,87.36999999999999,0.0,0.0,95.5,0.0,8.129999999999999,65.0
2020-03-23 16:0:00,52.22999999999999,0.0,0.0,59.26,0.0,7.03,63.0
2020-03-23 16:15:00,93.43,0.0,0.0,101.27,0.0,7.840000000000002,62.0
2020-03-23 16:30:00,81.4,0.0,0.0,86.11000000000001,0.0,4.710000000000001,61.0
2020-03-23 16:45:00,82.86,0.0,0.0,90.53,0.0,7.67,60.0
2020-03-23 17:0:00,87.85000000000002,0.0,0.0,95.44999999999999,0.0,7.600000000000001,59.0
2020-03-23 17:15:00,71.63,0.0,0.0,78.38000000000001,0.0,6.75,58.0
2020-03-23 17:30:00,72.58,0.0,0.0,78.48,0.0,5.900000000000001,57.0
2020-03-23 17:45:00,257.73,0.0,0.0,266.78999999999996,0.0,9.53,56.0
2020-03-23 18:0:00,390.65000000000003,0.0,0.0,412.95000000000005,0.0,22.3,53.0
2020-03-23 18:15:00,487.43000000000006,0.0,0.0,542.23,0.0,54.8,47.0
2020-03-23 18:30:00,221.71,0.0,0.0,241.12,0.0,19.410000000000004,41.0
2020-03-23 18:45:00,148.12999999999997,0.0,0.0,155.64000000000001,0.0,7.779999999999999,39.0
2020-03-23 19:0:00,128.55000000000004,0.0,0.0,138.16,0.0,9.61,37.0
2020-03-23 19:15:00,150.56,0.0,0.0,158.95,0.0,8.389999999999999,35.0
2020-03-23 19:30:00,106.37000000000002,0.0,0.0,113.63,0.0,7.369999999999999,33.0
2020-03-23 19:45:00,106.56999999999998,0.0,0.0,118.12000000000002,0.0,11.550000000000002,32.0
2020-03-23 20:0:00,88.19999999999999,0.0,0.0,98.01,0.0,9.81,30.0
2020-03-23 20:15:00,99.82999999999998,0.0,0.0,106.43999999999998,0.0,6.609999999999999,29.0
2020-03-23 20:30:00,102.19000000000001,0.0,0.0,110.88999999999999,0.0,8.7,28.0
2020-03-23 20:45:00,97.44999999999999,0.0,0.0,105.04999999999998,0.0,7.6000000000000005,27.0
2020-03-23 21:0:00,118.46999999999998,0.0,0.0,122.41999999999999,0.0,3.9700000000000006,26.0
2020-03-23 21:15:00,99.21999999999997,0.0,0.0,107.91000000000003,0.0,8.69,25.0
2020-03-23 21:30:00,114.18,0.0,0.0,118.62000000000002,0.0,4.880000000000001,23.0
2020-03-23 21:45:00,94.7,0.0,0.0,102.64,0.0,7.939999999999999,22.0
2020-03-23 22:0:00,95.98999999999998,0.0,0.0,104.40999999999998,0.0,8.42,20.0
2020-03-23 22:15:00,88.88999999999999,0.0,0.0,95.52000000000001,0.0,6.629999999999999,19.0
2020-03-23 22:30:00,46.74,0.0,0.0,55.48,0.0,8.74,18.0
2020-03-23 22:45:00,55.15000000000002,0.0,0.0,61.07,0.0,5.92,17.0
2020-03-23 23:0:00,41.669999999999995,0.0,0.0,48.35,0.0,6.680000000000001,17.0
2020-03-23 23:15:00,44.040000000000006,0.0,0.0,51.30999999999999,0.0,7.2700000000000005,16.0
2020-03-23 23:30:00,52.42999999999999,0.0,0.0,59.480000000000004,0.0,7.05,16.0
2020-03-23 23:45:00,32.48000000000001,0.0,0.0,40.14999999999999,0.0,7.67,15.0
2020-03-23 24:0:00,51.52,0.0,0.0,57.160000000000004,0.0,5.640000000000001,14.0
