date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.15,0.0,2.38,0.0,2.53,8.0
2020-12-11 0:15:00,0.0,2.2499999999999996,0.0,34.91,0.0,37.160000000000004,8.0
2020-12-11 0:30:00,0.0,2.2099999999999995,0.0,50.46,0.0,52.67,8.0
2020-12-11 0:45:00,0.0,2.1699999999999995,0.0,40.93,0.0,43.1,8.0
2020-12-11 1:0:00,0.0,2.2099999999999995,0.0,33.42,0.0,35.629999999999995,8.0
2020-12-11 1:15:00,0.0,2.2099999999999995,0.0,42.129999999999995,0.0,44.339999999999996,8.0
2020-12-11 1:30:00,0.0,2.1899999999999995,0.0,16.21,0.0,18.400000000000002,8.0
2020-12-11 1:45:00,0.0,1.9499999999999993,0.0,39.540000000000006,0.0,41.49,8.0
2020-12-11 2:0:00,0.0,2.1899999999999995,0.0,20.220000000000006,0.0,22.41,8.0
2020-12-11 2:15:00,0.0,2.2299999999999995,0.0,23.630000000000003,0.0,25.86,8.0
2020-12-11 2:30:00,0.0,226.95999999999998,0.0,36.13999999999999,0.0,263.09999999999997,8.0
2020-12-11 2:45:00,0.0,82.5,0.0,16.3,0.0,98.79999999999998,9.0
2020-12-11 3:0:00,0.0,39.75000000000001,0.0,40.94,0.0,80.69,9.0
2020-12-11 3:15:00,0.0,1.9499999999999993,0.0,13.57,0.0,15.52,10.0
2020-12-11 3:30:00,0.0,2.1899999999999995,0.0,25.16,0.0,27.35,10.0
2020-12-11 3:45:00,0.0,2.334999999999999,0.0,35.05500000000001,0.0,37.38999999999999,10.0
2020-12-11 4:0:00,0.0,2.1699999999999995,0.0,19.89,0.0,22.059999999999995,10.0
2020-12-11 4:15:00,0.0,2.0099999999999993,0.0,61.61000000000001,0.0,63.62,10.0
2020-12-11 4:30:00,0.0,1.9499999999999993,0.0,31.860000000000007,0.0,33.81,10.0
2020-12-11 4:45:00,0.0,1.9499999999999993,0.0,47.76,0.0,49.71000000000001,10.0
2020-12-11 5:0:00,0.0,1.9699999999999993,0.0,41.26,0.0,43.23000000000001,10.0
2020-12-11 5:15:00,0.0,1.9899999999999993,0.0,30.84,0.0,32.830000000000005,10.0
2020-12-11 5:30:00,0.0,2.0299999999999994,0.0,57.21,0.0,59.239999999999995,10.0
2020-12-11 5:45:00,0.0,601.5699999999999,0.0,20.409999999999997,0.0,621.9799999999999,10.0
2020-12-11 6:0:00,0.0,825.02,0.0,38.71,0.0,863.73,15.0
2020-12-11 6:15:00,0.0,825.0,0.0,25.03,0.0,850.0299999999999,23.0
2020-12-11 6:30:00,0.0,825.0,0.0,23.22,0.0,848.22,30.0
2020-12-11 6:45:00,0.0,825.0,0.0,43.37,0.0,868.3700000000001,38.0
2020-12-11 7:0:00,0.0,825.0,0.0,20.18,0.0,845.1800000000001,45.0
2020-12-11 7:15:00,0.0,825.0,0.0,45.480000000000004,0.0,870.4799999999999,54.0
2020-12-11 7:30:00,0.0,825.0,0.0,23.110000000000003,0.0,848.1099999999999,61.0
2020-12-11 7:45:00,0.0,825.02,0.0,30.840000000000003,0.0,855.8599999999999,70.0
2020-12-11 8:0:00,0.0,824.98,0.0,39.480000000000004,0.0,864.4600000000002,77.0
2020-12-11 8:15:00,33.74,183.32999999999998,0.0,117.75,0.0,267.34,86.0
2020-12-11 8:30:00,82.42999999999999,0.0,0.0,87.78,0.0,5.35,88.0
2020-12-11 8:45:00,93.51,0.0,0.0,106.6,0.0,13.09,86.0
2020-12-11 9:0:00,69.50999999999999,0.0,0.0,78.63,0.0,9.12,85.0
2020-12-11 9:15:00,71.35,0.0,0.0,78.8,0.0,7.449999999999999,84.0
2020-12-11 9:30:00,55.04000000000001,0.0,0.0,63.01999999999999,0.0,7.98,83.0
2020-12-11 9:45:00,102.53999999999999,0.0,0.0,111.33,0.0,8.790000000000001,82.0
2020-12-11 10:0:00,372.4699999999999,0.0,0.0,392.34000000000003,0.0,20.68,81.0
2020-12-11 10:15:00,319.05999999999995,0.0,0.0,326.3500000000001,0.0,8.49,76.0
2020-12-11 10:30:00,72.2,0.0,0.0,81.31000000000002,0.0,9.11,73.0
2020-12-11 10:45:00,234.92000000000002,0.0,0.0,265.7,0.0,30.88,72.0
2020-12-11 11:0:00,66.13,0.0,0.0,74.08,0.0,7.95,70.0
2020-12-11 11:15:00,28.450000000000003,0.0,0.0,35.86,0.0,7.410000000000002,69.0
2020-12-11 11:30:00,39.69,0.0,0.0,48.03999999999999,0.0,8.35,69.0
