date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,0.0,0.13,0.0,4.9,0.0,5.03,10.0
2020-07-14 0:15:00,0.0,1.9499999999999993,0.0,53.120000000000005,0.0,55.069999999999986,10.0
2020-07-14 0:30:00,0.0,1.9899999999999993,0.0,80.01,0.0,82.0,10.0
2020-07-14 0:45:00,0.0,1.9499999999999993,0.0,53.57000000000001,0.0,55.519999999999996,10.0
2020-07-14 1:0:00,0.0,1.9699999999999993,0.0,51.76,0.0,53.73000000000001,10.0
2020-07-14 1:15:00,0.0,2.0299999999999994,0.0,70.77999999999999,0.0,72.80999999999999,10.0
2020-07-14 1:30:00,0.0,1.9499999999999993,0.0,80.10000000000001,0.0,82.05,10.0
2020-07-14 1:45:00,0.0,1.9699999999999993,0.0,94.18999999999998,0.0,96.16000000000001,10.0
2020-07-14 2:0:00,0.0,1.9899999999999993,0.0,94.22,0.0,96.21,10.0
2020-07-14 2:15:00,0.0,1.9699999999999993,0.0,83.51000000000003,0.0,85.48,10.0
2020-07-14 2:30:00,0.0,1.9499999999999993,0.0,61.779999999999994,0.0,63.730000000000004,10.0
2020-07-14 2:45:00,0.0,2.1499999999999995,0.0,47.190000000000005,0.0,49.34,10.0
2020-07-14 3:0:00,0.0,2.2299999999999995,0.0,47.34,0.0,49.56999999999999,10.0
2020-07-14 3:15:00,0.0,2.2299999999999995,0.0,43.97,0.0,46.20000000000001,10.0
2020-07-14 3:30:00,0.0,2.1299999999999994,0.0,48.8,0.0,50.93,10.0
2020-07-14 3:45:00,0.0,2.1099999999999994,0.0,44.089999999999996,0.0,46.199999999999996,10.0
2020-07-14 4:0:00,0.0,1.9499999999999993,0.0,47.35999999999999,0.0,49.31,10.0
2020-07-14 4:15:00,0.0,1.9899999999999993,0.0,44.4,0.0,46.39,10.0
2020-07-14 4:30:00,0.0,1.9499999999999993,0.0,59.43,0.0,61.379999999999995,9.0
2020-07-14 4:45:00,0.0,1.9499999999999993,0.0,63.499999999999986,0.0,65.45000000000002,9.0
2020-07-14 5:0:00,0.0,2.4899999999999993,0.0,75.97999999999999,0.0,78.47,9.0
2020-07-14 5:15:00,0.0,1.9499999999999993,0.0,62.47999999999999,0.0,64.43,9.0
2020-07-14 5:30:00,0.0,1.9499999999999993,0.0,62.56,0.0,64.51,9.0
2020-07-14 5:45:00,0.0,556.14,0.0,57.940000000000005,0.0,614.08,9.0
2020-07-14 6:0:00,0.0,824.98,0.0,62.92,0.0,887.9000000000001,14.0
2020-07-14 6:15:00,0.0,825.0,0.0,77.06,0.0,902.06,23.0
2020-07-14 6:30:00,0.0,825.0,0.0,113.88999999999999,0.0,938.89,31.0
2020-07-14 6:45:00,0.0,825.0,0.0,64.05,0.0,889.0499999999998,39.0
2020-07-14 7:0:00,0.0,825.0,0.0,46.48,0.0,871.4799999999999,47.0
2020-07-14 7:15:00,0.0,825.0,0.0,108.29,0.0,933.2900000000001,56.0
2020-07-14 7:30:00,0.0,825.02,0.0,61.779999999999994,0.0,886.8,63.0
2020-07-14 7:45:00,0.0,825.0,0.0,97.54,0.0,922.5400000000001,72.0
2020-07-14 8:0:00,0.0,824.98,0.0,71.27000000000001,0.0,896.25,80.0
2020-07-14 8:15:00,60.080000000000005,94.05,0.0,82.59,0.0,116.56,87.0
2020-07-14 8:30:00,66.65,0.0,0.0,72.44999999999999,0.0,5.8,88.0
2020-07-14 8:45:00,65.40000000000002,0.0,0.0,71.24000000000001,0.0,5.839999999999999,87.0
2020-07-14 9:0:00,47.74,0.0,0.0,56.56,0.0,8.82,86.0
2020-07-14 9:15:00,56.65999999999998,0.0,0.0,63.74,0.0,7.080000000000001,86.0
2020-07-14 9:30:00,53.870000000000005,0.0,0.0,62.22999999999999,0.0,8.36,85.0
2020-07-14 9:45:00,54.64000000000001,0.0,0.0,61.9,0.0,7.26,84.0
2020-07-14 10:0:00,50.17000000000001,0.0,0.0,57.54,0.0,7.37,83.0
2020-07-14 10:15:00,85.76000000000002,0.0,0.0,93.25000000000001,0.0,7.49,83.0
2020-07-14 10:30:00,147.75,0.0,0.0,163.29,0.0,15.739999999999998,82.0
2020-07-14 10:45:00,150.99999999999997,0.0,0.0,158.26000000000002,0.0,7.4399999999999995,80.0
2020-07-14 11:0:00,128.81000000000003,0.0,0.0,135.19000000000003,0.0,6.5,77.0
2020-07-14 11:15:00,91.18,0.0,0.0,101.77000000000001,0.0,10.59,75.0
2020-07-14 11:30:00,173.17,0.0,0.0,267.76,0.0,94.59,74.0
2020-07-14 11:45:00,592.5600000000001,0.0,0.0,670.5500000000001,0.0,78.74000000000001,71.0
2020-07-14 12:0:00,239.74,0.0,0.0,254.14999999999992,0.0,14.410000000000002,63.0
2020-07-14 12:15:00,548.22,0.0,0.0,553.7600000000001,0.0,8.47,60.0
2020-07-14 12:30:00,277.5199999999999,0.0,0.0,321.36,0.0,43.83999999999999,54.0
2020-07-14 12:45:00,114.19999999999999,0.0,0.0,127.29,0.0,13.089999999999998,51.0
2020-07-14 13:0:00,95.33000000000001,0.0,0.0,110.21,0.0,14.879999999999997,49.0
2020-07-14 13:15:00,152.67999999999998,0.0,0.0,176.14999999999998,0.0,23.470000000000002,47.0
2020-07-14 13:30:00,623.1800000000001,0.0,0.0,662.2600000000001,0.0,46.93,45.0
2020-07-14 13:45:00,112.98000000000002,0.0,0.0,117.74999999999999,0.0,7.02,38.0
2020-07-14 14:0:00,384.79999999999995,0.0,0.0,436.44000000000005,0.0,52.99999999999999,37.0
2020-07-14 14:15:00,335.49000000000007,0.0,0.0,385.84000000000003,0.0,50.730000000000004,32.0
2020-07-14 14:30:00,213.66,0.0,0.0,235.68,0.0,24.990000000000002,28.0
2020-07-14 14:45:00,91.54000000000002,0.0,0.0,98.71000000000001,0.0,7.170000000000001,26.0
2020-07-14 15:0:00,54.27,0.0,0.0,61.87,0.0,7.600000000000001,25.0
2020-07-14 15:15:00,92.83999999999999,0.0,0.0,101.68000000000002,0.0,8.84,24.0
2020-07-14 15:30:00,82.44,0.0,0.0,90.17,0.0,7.73,23.0
2020-07-14 15:45:00,120.40999999999998,0.0,0.0,131.48999999999998,0.0,11.079999999999998,22.0
2020-07-14 16:0:00,442.3399999999999,0.0,0.0,640.6999999999999,0.0,199.25,19.0
2020-07-14 16:15:00,317.13999999999993,0.36,0.0,653.44,0.0,336.65999999999997,14.0
2020-07-14 16:30:00,0.0,2.0899999999999994,0.0,199.73,0.0,201.82,10.0
2020-07-14 16:45:00,0.0,1.9499999999999993,0.0,185.63,0.0,187.58000000000004,10.0
2020-07-14 17:0:00,0.0,1.9499999999999993,0.0,105.39999999999999,0.0,107.35,10.0
2020-07-14 17:15:00,0.0,1.9499999999999993,0.0,321.68999999999994,0.0,323.64,10.0
2020-07-14 17:30:00,0.0,1.9499999999999993,0.0,329.78,0.0,331.73,10.0
2020-07-14 17:45:00,0.0,1.9499999999999993,0.0,96.56,0.0,98.50999999999999,10.0
2020-07-14 18:0:00,0.0,1.9499999999999993,0.0,68.35,0.0,70.3,10.0
2020-07-14 18:15:00,0.0,1.9499999999999993,0.0,80.74000000000001,0.0,82.69000000000001,10.0
2020-07-14 18:30:00,0.0,1.9499999999999993,0.0,74.14,0.0,76.09,10.0
