date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,2.9,0.0,0.0,3.37,0.0,0.47,35.0
2020-07-05 0:15:00,2.78,2.0699999999999994,0.0,67.39,0.0,66.68,35.0
2020-07-05 0:30:00,0.0,2.2499999999999996,0.0,57.589999999999996,0.0,59.839999999999996,34.0
2020-07-05 0:45:00,0.0,2.2499999999999996,0.0,71.04,0.0,73.29,34.0
2020-07-05 1:0:00,0.0,2.2499999999999996,0.0,53.129999999999995,0.0,55.38,34.0
2020-07-05 1:15:00,0.0,698.9300000000001,0.0,73.10000000000001,0.0,772.03,34.0
2020-07-05 1:30:00,0.0,750.0,0.0,48.28999999999999,0.0,798.2900000000002,41.0
2020-07-05 1:45:00,0.0,750.0,0.0,59.68,0.0,809.6800000000001,49.0
2020-07-05 2:0:00,0.0,749.98,0.0,34.72,0.0,784.6999999999999,56.0
2020-07-05 2:15:00,0.0,750.02,0.0,58.45999999999999,0.0,808.4799999999999,63.0
2020-07-05 2:30:00,0.0,750.0,0.0,38.97,0.0,788.9700000000001,70.0
2020-07-05 2:45:00,0.0,750.0,0.0,51.44,0.0,801.44,77.0
2020-07-05 3:0:00,0.0,501.75,0.0,60.31000000000001,0.0,562.06,85.0
2020-07-05 3:15:00,0.0,702.58,0.0,41.38000000000001,0.0,743.96,90.0
2020-07-05 3:30:00,0.0,221.49,0.0,43.83999999999999,0.0,265.33000000000004,96.0
2020-07-05 3:45:00,0.0,9.290000000000004,0.0,39.96999999999999,0.0,49.260000000000005,100.0
2020-07-05 4:0:00,0.0,2.2499999999999996,0.0,50.95,0.0,53.2,100.0
2020-07-05 4:15:00,0.0,2.2499999999999996,0.0,33.05,0.0,35.29999999999999,100.0
2020-07-05 4:30:00,0.0,2.2499999999999996,0.0,53.989999999999995,0.0,56.24,100.0
2020-07-05 4:45:00,0.0,2.2499999999999996,0.0,30.68,0.0,32.93,100.0
2020-07-05 5:0:00,0.0,2.2499999999999996,0.0,55.900000000000006,0.0,58.150000000000006,100.0
2020-07-05 5:15:00,0.0,2.2499999999999996,0.0,30.39,0.0,32.64,100.0
2020-07-05 5:30:00,0.0,2.2499999999999996,0.0,54.03,0.0,56.28,100.0
2020-07-05 5:45:00,0.0,2.2499999999999996,0.0,36.050000000000004,0.0,38.3,100.0
2020-07-05 6:0:00,0.0,2.2499999999999996,0.0,61.940000000000005,0.0,64.19,100.0
2020-07-05 6:15:00,0.0,2.2499999999999996,0.0,66.45,0.0,68.69999999999999,100.0
2020-07-05 6:30:00,0.0,2.2499999999999996,0.0,61.46,0.0,63.71,100.0
2020-07-05 6:45:00,0.0,2.2499999999999996,0.0,73.08,0.0,75.33,100.0
