date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.15,0.0,3.8,0.0,3.95,10.0
2020-10-16 0:15:00,0.0,2.2499999999999996,0.0,33.470000000000006,0.0,35.72,10.0
2020-10-16 0:30:00,0.0,2.2499999999999996,0.0,49.41,0.0,51.66,10.0
2020-10-16 0:45:00,0.0,2.2499999999999996,0.0,57.75000000000001,0.0,60.0,10.0
2020-10-16 1:0:00,0.0,2.2499999999999996,0.0,38.28000000000001,0.0,40.53,10.0
2020-10-16 1:15:00,0.0,2.2499999999999996,0.0,66.33999999999999,0.0,68.59000000000002,10.0
2020-10-16 1:30:00,0.0,2.2499999999999996,0.0,37.99,0.0,40.24000000000001,10.0
2020-10-16 1:45:00,0.0,2.2499999999999996,0.0,58.9,0.0,61.15,10.0
2020-10-16 2:0:00,0.0,2.2499999999999996,0.0,44.3,0.0,46.54999999999999,10.0
2020-10-16 2:15:00,0.0,2.2499999999999996,0.0,45.81,0.0,48.06,10.0
2020-10-16 2:30:00,0.0,2.2499999999999996,0.0,56.03000000000001,0.0,58.28000000000001,10.0
2020-10-16 2:45:00,0.0,2.2499999999999996,0.0,34.129999999999995,0.0,36.38,10.0
2020-10-16 3:0:00,0.0,2.2499999999999996,0.0,44.7,0.0,46.95,10.0
2020-10-16 3:15:00,0.0,2.2499999999999996,0.0,18.08,0.0,20.330000000000005,10.0
2020-10-16 3:30:00,0.0,2.2499999999999996,0.0,41.150000000000006,0.0,43.4,10.0
2020-10-16 3:45:00,0.0,2.3249999999999993,0.0,27.069999999999997,0.0,29.395000000000007,10.0
2020-10-16 4:0:00,0.0,2.2499999999999996,0.0,27.970000000000002,0.0,30.22,10.0
2020-10-16 4:15:00,0.0,2.2499999999999996,0.0,33.83,0.0,36.08,10.0
2020-10-16 4:30:00,0.0,2.2499999999999996,0.0,19.39,0.0,21.64,10.0
2020-10-16 4:45:00,0.0,2.2499999999999996,0.0,45.85000000000001,0.0,48.10000000000001,10.0
2020-10-16 5:0:00,0.0,2.2499999999999996,0.0,18.330000000000002,0.0,20.580000000000002,10.0
2020-10-16 5:15:00,0.0,2.2499999999999996,0.0,41.37,0.0,43.62,10.0
2020-10-16 5:30:00,0.0,2.2499999999999996,0.0,25.7,0.0,27.949999999999996,10.0
2020-10-16 5:45:00,0.0,681.01,0.0,49.66,0.0,730.67,10.0
2020-10-16 6:0:00,0.0,825.0,0.0,54.67,0.0,879.6700000000001,15.0
2020-10-16 6:15:00,0.0,824.98,0.0,40.59,0.0,865.5699999999999,23.0
2020-10-16 6:30:00,0.0,825.0,0.0,65.60000000000001,0.0,890.5999999999999,30.0
2020-10-16 6:45:00,0.0,825.02,0.0,41.38999999999999,0.0,866.41,38.0
2020-10-16 7:0:00,0.0,824.96,0.0,60.419999999999995,0.0,885.3799999999999,45.0
2020-10-16 7:15:00,0.0,825.0,0.0,35.81999999999999,0.0,860.8200000000002,54.0
2020-10-16 7:30:00,0.0,751.175,0.0,59.355000000000004,0.0,810.5300000000001,61.0
2020-10-16 7:45:00,0.0,652.9200000000001,0.0,115.71000000000001,0.0,768.63,70.0
2020-10-16 8:0:00,0.0,825.04,0.0,20.21,0.0,845.2500000000001,75.0
2020-10-16 8:15:00,101.285,54.97,0.0,119.94500000000001,0.0,73.63,83.0
2020-10-16 8:30:00,16.19,0.0,0.0,23.880000000000006,0.0,7.69,83.0
2020-10-16 8:45:00,72.77,0.0,0.0,86.02,0.0,13.249999999999996,83.0
2020-10-16 9:0:00,52.230000000000004,0.0,0.0,61.37,0.0,9.14,82.0
2020-10-16 9:15:00,54.42,0.0,0.0,61.85000000000001,0.0,7.43,81.0
2020-10-16 9:30:00,53.42,0.0,0.0,61.89,0.0,8.470000000000002,80.0
2020-10-16 9:45:00,39.910000000000004,0.0,0.0,48.12,0.0,8.21,78.0
2020-10-16 10:0:00,153.08999999999997,0.0,0.0,173.67,0.0,21.83,78.0
2020-10-16 10:15:00,114.10000000000001,0.0,0.0,121.63000000000001,0.0,7.53,76.0
2020-10-16 10:30:00,241.93,0.0,0.0,258.21,0.0,16.7,75.0
2020-10-16 10:45:00,400.01000000000005,0.0,0.0,450.79999999999995,0.0,50.79,72.0
2020-10-16 11:0:00,214.86999999999998,0.0,0.0,232.55999999999997,0.0,17.689999999999998,68.0
2020-10-16 11:15:00,407.19,0.0,0.0,436.04,0.0,28.85,66.0
2020-10-16 11:30:00,304.12,0.0,0.0,315.04999999999995,0.0,11.799999999999999,61.0
2020-10-16 11:45:00,144.8,0.0,0.0,160.90999999999994,0.0,16.700000000000003,58.0
2020-10-16 12:0:00,74.14999999999999,0.0,0.0,90.6,0.0,16.45,57.0
2020-10-16 12:15:00,105.74000000000001,0.0,0.0,120.70999999999998,0.0,14.969999999999999,56.0
2020-10-16 12:30:00,75.65,0.0,0.0,88.07,0.0,12.42,55.0
2020-10-16 12:45:00,72.72999999999999,0.0,0.0,80.77,0.0,8.040000000000001,54.0
2020-10-16 13:0:00,41.51,0.0,0.0,49.209999999999994,0.0,7.7,53.0
2020-10-16 13:15:00,43.37,0.0,0.0,50.440000000000005,0.0,7.07,52.0
2020-10-16 13:30:00,41.63,0.0,0.0,49.24000000000001,0.0,7.61,51.0
2020-10-16 13:45:00,33.24,0.0,0.0,41.3,0.0,8.059999999999999,51.0
2020-10-16 14:0:00,61.33,0.0,0.0,69.32,0.0,7.990000000000001,49.0
2020-10-16 14:15:00,28.939999999999998,0.0,0.0,36.93999999999999,0.0,8.0,48.0
2020-10-16 14:30:00,58.68000000000001,0.0,0.0,64.53,0.0,5.849999999999999,48.0
2020-10-16 14:45:00,33.089999999999996,0.0,0.0,41.82,0.0,8.73,47.0
2020-10-16 15:0:00,77.57000000000001,0.0,0.0,88.50000000000001,0.0,10.930000000000001,47.0
2020-10-16 15:15:00,42.470000000000006,0.0,0.0,50.739999999999995,0.0,8.270000000000001,46.0
2020-10-16 15:30:00,40.84,0.0,0.0,51.18000000000001,0.0,10.339999999999998,45.0
2020-10-16 15:45:00,72.86999999999999,0.0,0.0,79.69000000000001,0.0,6.82,44.0
2020-10-16 16:0:00,46.21999999999999,0.0,0.0,54.09999999999999,0.0,7.879999999999999,43.0
2020-10-16 16:15:00,74.77000000000001,0.0,0.0,80.95000000000002,0.0,6.18,43.0
2020-10-16 16:30:00,45.4,0.0,0.0,53.11999999999999,0.0,7.72,42.0
2020-10-16 16:45:00,60.93000000000001,0.0,0.0,66.64999999999999,0.0,5.719999999999999,41.0
2020-10-16 17:0:00,60.30999999999999,0.0,0.0,69.21000000000001,0.0,8.899999999999999,40.0
2020-10-16 17:15:00,114.56,0.0,0.0,129.98000000000002,0.0,15.469999999999999,39.0
2020-10-16 17:30:00,226.45999999999998,0.0,0.0,277.62000000000006,0.0,51.160000000000004,38.0
2020-10-16 17:45:00,333.68999999999994,0.0,0.0,369.70000000000005,0.0,36.01,34.0
2020-10-16 18:0:00,372.83000000000004,0.0,0.0,430.86,0.0,58.03,30.0
2020-10-16 18:15:00,52.28000000000001,0.0,0.0,59.68000000000001,0.0,7.4,26.0
2020-10-16 18:30:00,69.74,0.0,0.0,77.25,0.0,7.51,26.0
2020-10-16 18:45:00,43.199999999999996,0.0,0.0,50.63,0.0,7.430000000000001,25.0
2020-10-16 19:0:00,41.58,0.0,0.0,49.790000000000006,0.0,8.21,25.0
2020-10-16 19:15:00,54.43000000000001,0.0,0.0,62.67,0.0,8.24,24.0
2020-10-16 19:30:00,29.89,0.0,0.0,37.75,0.0,7.859999999999999,24.0
2020-10-16 19:45:00,59.47,0.0,0.0,67.17,0.0,7.700000000000001,23.0
2020-10-16 20:0:00,31.619999999999994,0.0,0.0,39.35999999999999,0.0,7.739999999999998,23.0
2020-10-16 20:15:00,77.14,0.0,0.0,85.16000000000001,0.0,8.020000000000001,22.0
2020-10-16 20:30:00,65.91999999999999,0.0,0.0,70.88,0.0,4.960000000000001,20.0
2020-10-16 20:45:00,64.81,0.0,0.0,71.56,0.0,6.750000000000001,19.0
2020-10-16 21:0:00,77.25000000000001,0.0,0.0,83.70000000000002,0.0,6.45,18.0
2020-10-16 21:15:00,53.309999999999995,0.0,0.0,61.5,0.0,8.190000000000001,17.0
2020-10-16 21:30:00,80.44,0.0,0.0,87.66999999999999,0.0,7.23,17.0
2020-10-16 21:45:00,50.759999999999984,0.0,0.0,57.08,0.0,6.3199999999999985,16.0
2020-10-16 22:0:00,58.49000000000001,0.0,0.0,65.55,0.0,7.0600000000000005,15.0
2020-10-16 22:15:00,46.63,0.0,0.0,54.010000000000005,0.0,7.38,14.0
2020-10-16 22:30:00,43.97,0.0,0.0,52.510000000000005,0.0,8.540000000000001,13.0
2020-10-16 22:45:00,56.33,0.0,0.0,63.68,0.0,7.349999999999999,13.0
2020-10-16 23:0:00,32.92,0.0,0.0,40.78,0.0,7.860000000000001,12.0
2020-10-16 23:15:00,62.21,0.0,0.0,67.72999999999999,0.0,5.52,11.0
2020-10-16 23:30:00,7.5600000000000005,1.6299999999999997,0.0,38.61,0.0,32.68,11.0
2020-10-16 23:45:00,0.0,2.2499999999999996,0.0,53.65,0.0,55.9,10.0
2020-10-16 24:0:00,0.0,2.0999999999999996,0.0,29.179999999999993,0.0,31.280000000000005,10.0
