date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.15,0.0,3.45,0.0,3.6,9.0
2020-07-13 0:15:00,0.0,2.2499999999999996,0.0,24.86,0.0,27.109999999999996,9.0
2020-07-13 0:30:00,0.0,2.2299999999999995,0.0,36.5,0.0,38.73,9.0
2020-07-13 0:45:00,0.0,2.2499999999999996,0.0,24.97000000000001,0.0,27.219999999999995,9.0
2020-07-13 1:0:00,0.0,2.849999999999999,0.0,41.5,0.0,44.35,9.0
2020-07-13 1:15:00,0.0,2.2099999999999995,0.0,26.599999999999998,0.0,28.810000000000006,9.0
2020-07-13 1:30:00,0.0,2.2299999999999995,0.0,38.279999999999994,0.0,40.510000000000005,9.0
2020-07-13 1:45:00,0.0,2.0499999999999994,0.0,26.400000000000002,0.0,28.450000000000003,9.0
2020-07-13 2:0:00,0.0,2.1299999999999994,0.0,41.849999999999994,0.0,43.980000000000004,9.0
2020-07-13 2:15:00,0.0,2.1699999999999995,0.0,44.91999999999999,0.0,47.09,9.0
2020-07-13 2:30:00,0.0,2.2099999999999995,0.0,56.95,0.0,59.160000000000004,9.0
2020-07-13 2:45:00,0.0,2.2499999999999996,0.0,42.709999999999994,0.0,44.96,9.0
2020-07-13 3:0:00,0.0,2.2499999999999996,0.0,54.47,0.0,56.72,9.0
2020-07-13 3:15:00,0.0,2.2499999999999996,0.0,41.220000000000006,0.0,43.47000000000001,9.0
2020-07-13 3:30:00,0.0,2.2499999999999996,0.0,55.74,0.0,57.99000000000001,9.0
2020-07-13 3:45:00,0.0,2.2499999999999996,0.0,24.37,0.0,26.619999999999997,9.0
2020-07-13 4:0:00,0.0,2.2499999999999996,0.0,38.97999999999999,0.0,41.230000000000004,9.0
2020-07-13 4:15:00,0.0,2.2499999999999996,0.0,24.24,0.0,26.490000000000006,9.0
2020-07-13 4:30:00,0.0,2.2499999999999996,0.0,40.03,0.0,42.28000000000001,9.0
2020-07-13 4:45:00,0.0,2.2499999999999996,0.0,22.460000000000004,0.0,24.709999999999997,9.0
2020-07-13 5:0:00,0.0,2.2499999999999996,0.0,41.589999999999996,0.0,43.84,9.0
2020-07-13 5:15:00,0.0,2.2499999999999996,0.0,23.740000000000002,0.0,25.990000000000006,9.0
2020-07-13 5:30:00,0.0,2.2499999999999996,0.0,48.9,0.0,51.150000000000006,9.0
2020-07-13 5:45:00,0.0,550.87,0.0,42.0,0.0,592.87,9.0
2020-07-13 6:0:00,0.0,825.0,0.0,62.260000000000005,0.0,887.2599999999999,14.0
2020-07-13 6:15:00,0.0,825.0,0.0,40.97999999999999,0.0,865.98,22.0
2020-07-13 6:30:00,0.0,825.0,0.0,62.769999999999996,0.0,887.7699999999999,30.0
