date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.15,0.0,1.25,0.0,1.4,9.0
2020-11-07 0:15:00,0.0,2.2499999999999996,0.0,27.689999999999998,0.0,29.94,9.0
2020-11-07 0:30:00,0.0,2.2499999999999996,0.0,63.260000000000005,0.0,65.50999999999999,9.0
2020-11-07 0:45:00,0.0,2.2499999999999996,0.0,35.120000000000005,0.0,37.37,9.0
2020-11-07 1:0:00,0.0,3.374999999999999,0.0,95.89,0.0,99.265,9.0
2020-11-07 1:15:00,0.0,2.2499999999999996,0.0,34.11000000000001,0.0,36.35999999999999,9.0
2020-11-07 1:30:00,0.0,2.2499999999999996,0.0,60.18999999999999,0.0,62.43999999999999,9.0
2020-11-07 1:45:00,0.0,2.2499999999999996,0.0,28.349999999999994,0.0,30.599999999999998,9.0
2020-11-07 2:0:00,0.0,2.2499999999999996,0.0,41.690000000000005,0.0,43.93999999999999,9.0
2020-11-07 2:15:00,0.0,2.2499999999999996,0.0,17.799999999999997,0.0,20.05,9.0
2020-11-07 2:30:00,0.0,2.2499999999999996,0.0,43.150000000000006,0.0,45.400000000000006,9.0
2020-11-07 2:45:00,0.0,2.2699999999999996,0.0,17.44,0.0,19.71,9.0
2020-11-07 3:0:00,0.0,2.2499999999999996,0.0,39.540000000000006,0.0,41.790000000000006,9.0
2020-11-07 3:15:00,0.0,2.2499999999999996,0.0,14.899999999999999,0.0,17.150000000000002,9.0
2020-11-07 3:30:00,0.0,2.2499999999999996,0.0,38.63000000000001,0.0,40.879999999999995,9.0
2020-11-07 3:45:00,0.0,2.2499999999999996,0.0,14.620000000000001,0.0,16.870000000000005,9.0
2020-11-07 4:0:00,0.0,2.2499999999999996,0.0,50.03,0.0,52.28000000000001,9.0
2020-11-07 4:15:00,0.0,2.2499999999999996,0.0,34.29,0.0,36.54,9.0
2020-11-07 4:30:00,0.0,2.2499999999999996,0.0,214.70999999999998,0.0,216.95999999999998,9.0
2020-11-07 4:45:00,0.0,2.2499999999999996,0.0,128.86,0.0,131.10999999999999,9.0
2020-11-07 5:0:00,0.0,2.2499999999999996,0.0,59.5,0.0,61.75000000000001,9.0
2020-11-07 5:15:00,0.0,2.2499999999999996,0.0,38.48,0.0,40.73,9.0
2020-11-07 5:30:00,0.0,2.2499999999999996,0.0,152.80999999999997,0.0,155.06,9.0
2020-11-07 5:45:00,0.0,678.87,0.0,21.979999999999997,0.0,700.8499999999999,9.0
2020-11-07 6:0:00,0.0,824.98,0.0,48.11,0.0,873.09,15.0
2020-11-07 6:15:00,0.0,825.0,0.0,48.45,0.0,873.4499999999999,23.0
2020-11-07 6:30:00,0.0,824.98,0.0,132.54,0.0,957.52,31.0
2020-11-07 6:45:00,0.0,824.98,0.0,45.099999999999994,0.0,870.08,40.0
2020-11-07 7:0:00,0.0,825.0,0.0,64.47,0.0,889.47,48.0
2020-11-07 7:15:00,0.0,825.0,0.0,48.06,0.0,873.0600000000002,56.0
2020-11-07 7:30:00,0.0,824.98,0.0,100.35,0.0,925.33,65.0
2020-11-07 7:45:00,0.0,825.0,0.0,100.06000000000003,0.0,925.06,72.0
2020-11-07 8:0:00,0.0,825.02,0.0,85.70999999999998,0.0,910.73,81.0
2020-11-07 8:15:00,64.09,165.0,0.0,91.11000000000001,0.0,192.02000000000004,88.0
2020-11-07 8:30:00,91.42999999999998,0.0,0.0,98.03,0.0,6.599999999999999,89.0
2020-11-07 8:45:00,62.41999999999999,0.0,0.0,69.06,0.0,6.639999999999999,88.0
2020-11-07 9:0:00,75.13000000000001,0.0,0.0,82.40000000000002,0.0,7.270000000000001,87.0
2020-11-07 9:15:00,291.54999999999995,0.0,0.0,308.28999999999996,0.0,16.739999999999995,86.0
2020-11-07 9:30:00,539.26,0.0,0.0,548.91,0.0,9.74,83.0
2020-11-07 9:45:00,382.19000000000005,0.0,0.0,397.15,0.0,14.96,76.0
2020-11-07 10:0:00,129.98999999999998,0.0,0.0,157.8,0.0,27.810000000000002,71.0
2020-11-07 10:15:00,66.17999999999999,0.0,0.0,83.50999999999999,0.0,17.330000000000002,69.0
2020-11-07 10:30:00,86.16999999999999,0.0,0.0,101.67999999999999,0.0,15.509999999999998,68.0
2020-11-07 10:45:00,45.98000000000001,0.0,0.0,54.24000000000001,0.0,8.26,67.0
2020-11-07 11:0:00,80.85999999999999,0.0,0.0,86.90999999999998,0.0,6.049999999999998,66.0
2020-11-07 11:15:00,266.95,0.0,0.0,305.0799999999999,0.0,40.81,65.0
2020-11-07 11:30:00,183.35999999999993,0.0,0.0,200.25000000000006,0.0,16.89,61.0
2020-11-07 11:45:00,75.51999999999998,0.0,0.0,83.99000000000001,0.0,8.470000000000002,59.0
2020-11-07 12:0:00,92.2,0.0,0.0,99.22,0.0,7.0200000000000005,58.0
2020-11-07 12:15:00,65.67,0.0,0.0,73.86,0.0,8.190000000000001,57.0
2020-11-07 12:30:00,90.6,0.0,0.0,98.78,0.0,8.18,56.0
2020-11-07 12:45:00,54.13,0.0,0.0,61.13999999999999,0.0,7.01,55.0
2020-11-07 13:0:00,74.25,0.0,0.0,82.27,0.0,8.02,54.0
2020-11-07 13:15:00,64.77,0.0,0.0,71.84,0.0,7.069999999999999,53.0
2020-11-07 13:30:00,105.56,0.0,0.0,111.13,0.0,5.57,52.0
2020-11-07 13:45:00,67.11,0.0,0.0,75.49000000000001,0.0,8.38,51.0
2020-11-07 14:0:00,76.16000000000003,0.0,0.0,85.42999999999999,0.0,9.27,49.0
2020-11-07 14:15:00,44.899999999999984,0.0,0.0,52.31,0.0,7.41,48.0
2020-11-07 14:30:00,71.89,0.0,0.0,76.82000000000001,0.0,4.930000000000001,47.0
2020-11-07 14:45:00,55.66999999999998,0.0,0.0,62.59000000000001,0.0,6.920000000000001,46.0
2020-11-07 15:0:00,92.84999999999997,0.0,0.0,98.82,0.0,5.970000000000001,45.0
2020-11-07 15:15:00,74.16000000000001,0.0,0.0,80.41000000000001,0.0,6.250000000000001,44.0
2020-11-07 15:30:00,87.44,0.0,0.0,94.70000000000002,0.0,7.259999999999998,43.0
2020-11-07 15:45:00,134.2,0.0,0.0,142.0,0.0,7.799999999999999,42.0
2020-11-07 16:0:00,72.97000000000001,0.0,0.0,78.85,0.0,5.889999999999999,41.0
2020-11-07 16:15:00,73.73000000000002,0.0,0.0,81.71999999999998,0.0,7.99,40.0
2020-11-07 16:30:00,54.749999999999986,0.0,0.0,62.690000000000005,0.0,7.939999999999999,39.0
2020-11-07 16:45:00,81.85999999999999,0.0,0.0,89.19,0.0,7.33,38.0
2020-11-07 17:0:00,46.1,0.0,0.0,55.21,0.0,9.11,37.0
2020-11-07 17:15:00,74.83999999999999,0.0,0.0,82.77,0.0,7.93,37.0
2020-11-07 17:30:00,65.42000000000002,0.0,0.0,74.02,0.0,8.6,35.0
2020-11-07 17:45:00,117.66000000000004,0.0,0.0,120.44000000000001,0.0,2.8200000000000003,34.0
