date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 16:30:00,81.84,0.0,0.0,89.30999999999999,0.0,7.4700000000000015,98.0
2020-08-24 16:45:00,76.18,0.0,0.0,81.63,0.0,5.449999999999999,97.0
2020-08-24 17:0:00,74.65,0.0,0.0,82.67,0.0,8.02,96.0
2020-08-24 17:15:00,90.79999999999995,0.0,0.0,94.67999999999999,0.0,3.8800000000000003,95.0
2020-08-24 17:30:00,62.460000000000015,0.0,0.0,69.33,0.0,6.87,94.0
2020-08-24 17:45:00,94.29000000000003,0.0,0.0,99.71000000000001,0.0,5.42,92.0
2020-08-24 18:0:00,374.65999999999985,0.0,0.0,391.03000000000003,0.0,16.37,91.0
2020-08-24 18:15:00,323.89,0.0,0.0,342.62999999999994,0.0,19.169999999999998,87.0
2020-08-24 18:30:00,306.41999999999996,0.0,0.0,347.88999999999993,0.0,41.47,83.0
2020-08-24 18:45:00,344.21,0.0,0.0,397.36,0.0,53.150000000000006,80.0
2020-08-24 19:0:00,110.48999999999998,0.0,0.0,146.28,0.0,35.790000000000006,75.0
2020-08-24 19:15:00,43.9,0.0,0.0,52.209999999999994,0.0,8.31,74.0
2020-08-24 19:30:00,55.39,0.0,0.0,61.99,0.0,6.6000000000000005,73.0
2020-08-24 19:45:00,43.46000000000001,0.0,0.0,50.0,0.0,6.54,73.0
2020-08-24 20:0:00,94.5,0.0,0.0,103.58,0.0,9.08,72.0
2020-08-24 20:15:00,119.20999999999998,0.0,0.0,127.61,0.0,8.400000000000002,71.0
2020-08-24 20:30:00,102.61000000000001,0.0,0.0,105.59000000000002,0.0,3.0,69.0
2020-08-24 20:45:00,68.91,0.0,0.0,76.56,0.0,7.6499999999999995,68.0
2020-08-24 21:0:00,85.82,0.0,0.0,91.6,0.0,5.78,67.0
2020-08-24 21:15:00,61.78000000000002,0.0,0.0,68.50999999999999,0.0,6.730000000000001,66.0
2020-08-24 21:30:00,66.96,0.0,0.0,73.22,0.0,6.259999999999999,65.0
2020-08-24 21:45:00,58.629999999999995,0.0,0.0,64.23,0.0,5.599999999999999,63.0
2020-08-24 22:0:00,39.49,0.0,0.0,45.5,0.0,6.01,63.0
2020-08-24 22:15:00,66.78,0.0,0.0,74.00999999999999,0.0,7.2299999999999995,62.0
2020-08-24 22:30:00,18.159999999999997,0.0,0.0,25.63,0.0,7.469999999999998,61.0
2020-08-24 22:45:00,52.97,0.0,0.0,60.61000000000001,0.0,7.64,61.0
2020-08-24 23:0:00,21.689999999999998,0.0,0.0,29.150000000000002,0.0,7.459999999999999,60.0
2020-08-24 23:15:00,42.82999999999999,0.0,0.0,48.96999999999999,0.0,6.140000000000001,60.0
2020-08-24 23:30:00,28.12,0.0,0.0,35.31999999999999,0.0,7.199999999999999,59.0
2020-08-24 23:45:00,49.870000000000005,0.0,0.0,56.88,0.0,7.010000000000001,59.0
2020-08-24 24:0:00,54.569999999999986,0.0,0.0,59.08,0.0,4.51,58.0
