date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.0,0.15,0.0,2.03,0.0,2.18,0.0
2020-05-04 0:15:00,0.0,2.1499999999999995,0.0,32.33,0.0,34.48,0.0
2020-05-04 0:30:00,0.0,1.9899999999999993,0.0,49.289999999999985,0.0,51.28,0.0
2020-05-04 0:45:00,0.0,1.9499999999999993,0.0,39.57,0.0,41.52,0.0
2020-05-04 1:0:00,0.0,1.9499999999999993,0.0,42.17000000000001,0.0,44.12,0.0
2020-05-04 1:15:00,0.0,606.54,0.0,46.29,0.0,652.83,0.0
2020-05-04 1:30:00,0.0,750.0,0.0,32.76,0.0,782.7599999999999,4.0
2020-05-04 1:45:00,0.0,750.0,0.0,48.49,0.0,798.4900000000001,12.0
2020-05-04 2:0:00,0.0,750.0,0.0,38.77,0.0,788.77,19.0
2020-05-04 2:15:00,0.0,750.0,0.0,68.28000000000002,0.0,818.28,26.0
2020-05-04 2:30:00,0.0,750.0,0.0,54.559999999999995,0.0,804.5600000000001,32.0
2020-05-04 2:45:00,0.0,749.98,0.0,58.64000000000001,0.0,808.62,40.0
2020-05-04 3:0:00,0.0,625.7349999999999,0.0,66.61,0.0,692.345,47.0
2020-05-04 3:15:00,0.0,588.87,0.0,40.03,0.0,628.9,53.0
2020-05-04 3:30:00,0.0,750.02,0.0,46.10999999999999,0.0,796.13,59.0
2020-05-04 3:45:00,0.0,750.0,0.0,25.429999999999996,0.0,775.4300000000001,67.0
2020-05-04 4:0:00,0.0,750.0,0.0,43.809999999999995,0.0,793.8099999999998,74.0
2020-05-04 4:15:00,0.0,161.01,0.0,31.820000000000004,0.0,192.82999999999998,81.0
2020-05-04 4:30:00,0.0,1.9499999999999993,0.0,41.97,0.0,43.919999999999995,84.0
2020-05-04 4:45:00,0.0,1.9499999999999993,0.0,42.28000000000001,0.0,44.230000000000004,84.0
2020-05-04 5:0:00,0.0,1.9499999999999993,0.0,32.61,0.0,34.55999999999998,83.0
2020-05-04 5:15:00,0.0,1.9499999999999993,0.0,48.33,0.0,50.28,83.0
2020-05-04 5:30:00,0.0,1.9699999999999993,0.0,37.78,0.0,39.74999999999999,83.0
2020-05-04 5:45:00,0.0,1.9499999999999993,0.0,66.55,0.0,68.49999999999999,83.0
2020-05-04 6:0:00,0.0,1.9699999999999993,0.0,52.339999999999996,0.0,54.31,83.0
2020-05-04 6:15:00,0.0,2.0099999999999993,0.0,63.769999999999996,0.0,65.78,83.0
2020-05-04 6:30:00,0.0,1.9499999999999993,0.0,60.519999999999996,0.0,62.470000000000006,83.0
2020-05-04 6:45:00,0.0,1.9899999999999993,0.0,138.51,0.0,140.49999999999997,83.0
2020-05-04 7:0:00,0.0,1.9499999999999993,0.0,70.78999999999999,0.0,72.74000000000001,83.0
2020-05-04 7:15:00,0.0,1.9499999999999993,0.0,47.43,0.0,49.37999999999999,83.0
2020-05-04 7:30:00,0.0,1.9499999999999993,0.0,70.87,0.0,72.82,83.0
2020-05-04 7:45:00,0.0,1.9499999999999993,0.0,54.01999999999999,0.0,55.97,83.0
2020-05-04 8:0:00,0.0,1.9499999999999993,0.0,273.04999999999995,0.0,275.0,83.0
2020-05-04 8:15:00,45.21000000000001,0.52,0.0,74.71999999999998,0.0,30.03,83.0
2020-05-04 8:30:00,60.11000000000001,0.0,0.0,66.38,0.0,6.27,82.0
2020-05-04 8:45:00,75.05,0.0,0.0,82.87,0.0,7.82,82.0
2020-05-04 9:0:00,46.45,0.0,0.0,52.760000000000005,0.0,6.31,81.0
2020-05-04 9:15:00,84.72999999999999,0.0,0.0,91.13,0.0,6.44,80.0
2020-05-04 9:30:00,66.73000000000002,0.0,0.0,71.58,0.0,4.85,78.0
2020-05-04 9:45:00,141.60999999999999,0.0,0.0,153.97999999999996,0.0,12.370000000000001,77.0
2020-05-04 10:0:00,74.75,0.0,0.0,80.9,0.0,6.150000000000001,75.0
2020-05-04 10:15:00,58.25999999999998,0.0,0.0,66.27000000000001,0.0,8.01,75.0
2020-05-04 10:30:00,67.14000000000001,0.0,0.0,74.65,0.0,7.510000000000001,74.0
2020-05-04 10:45:00,51.35000000000001,0.0,0.0,58.80999999999999,0.0,7.46,73.0
2020-05-04 11:0:00,100.25000000000001,0.0,0.0,113.96999999999998,0.0,13.72,73.0
2020-05-04 11:15:00,53.679999999999986,0.0,0.0,62.05,0.0,8.370000000000001,71.0
2020-05-04 11:30:00,108.41000000000004,0.0,0.0,112.31,0.0,4.49,71.0
2020-05-04 11:45:00,61.87999999999999,0.0,0.0,68.42999999999999,0.0,6.55,70.0
2020-05-04 12:0:00,74.07999999999998,0.0,0.0,79.17000000000002,0.0,5.089999999999999,69.0
2020-05-04 12:15:00,60.98,0.0,0.0,68.92999999999999,0.0,7.95,68.0
2020-05-04 12:30:00,62.769999999999996,0.0,0.0,71.07,0.0,8.299999999999999,67.0
2020-05-04 12:45:00,107.16000000000003,0.0,0.0,118.83000000000001,0.0,11.670000000000002,67.0
2020-05-04 13:0:00,48.90000000000001,0.0,0.0,57.959999999999994,0.0,9.059999999999999,66.0
2020-05-04 13:15:00,73.94,0.0,0.0,78.28000000000002,0.0,4.36,65.0
