date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,1.62,0.0,0.0,2.05,0.0,0.43,25.0
2020-03-06 0:15:00,38.300000000000004,0.0,0.0,44.75999999999999,0.0,6.460000000000001,25.0
2020-03-06 0:30:00,67.91,0.0,0.0,73.28999999999999,0.0,5.380000000000001,25.0
2020-03-06 0:45:00,59.26,0.0,0.0,64.60000000000001,0.0,5.340000000000001,24.0
2020-03-06 1:0:00,67.36,0.0,0.0,72.07000000000001,0.0,4.77,23.0
2020-03-06 1:15:00,59.11,0.0,0.0,64.01,0.0,4.95,22.0
2020-03-06 1:30:00,64.6,0.0,0.0,70.61999999999999,0.0,6.02,20.0
2020-03-06 1:45:00,50.78000000000001,0.0,0.0,56.78,0.0,6.000000000000001,19.0
2020-03-06 2:0:00,41.39999999999999,0.0,0.0,48.39999999999999,0.0,7.000000000000001,19.0
2020-03-06 2:15:00,43.64999999999999,0.0,0.0,49.980000000000004,0.0,6.330000000000001,18.0
2020-03-06 2:30:00,36.51,0.0,0.0,43.94,0.0,7.43,17.0
2020-03-06 2:45:00,47.99999999999999,0.0,0.0,54.529999999999994,0.0,6.530000000000001,17.0
2020-03-06 3:0:00,28.959999999999997,0.0,0.0,36.14000000000001,0.0,7.18,16.0
2020-03-06 3:15:00,49.489999999999995,0.0,0.0,56.56999999999999,0.0,7.08,16.0
2020-03-06 3:30:00,41.91,0.0,0.0,49.059999999999995,0.0,7.149999999999999,15.0
2020-03-06 3:45:00,68.86000000000001,0.0,0.0,78.56,0.0,9.7,14.0
2020-03-06 4:0:00,39.95,0.0,0.0,47.96000000000001,0.0,8.010000000000002,13.0
2020-03-06 4:15:00,73.29999999999998,0.0,0.0,78.07,0.0,4.7700000000000005,13.0
2020-03-06 4:30:00,39.00000000000001,0.0,0.0,46.18,0.0,7.18,12.0
2020-03-06 4:45:00,62.65000000000001,0.0,0.0,70.68,0.0,8.03,11.0
2020-03-06 5:0:00,58.00000000000001,0.0,0.0,70.14,0.0,12.14,11.0
2020-03-06 5:15:00,31.98,266.8,0.0,55.980000000000004,0.0,290.79999999999995,10.0
2020-03-06 5:30:00,24.84,0.0,0.0,33.27,0.0,8.43,12.0
2020-03-06 5:45:00,3.83,750.43,0.0,85.86000000000001,0.0,832.4599999999999,11.0
2020-03-06 6:0:00,0.0,825.0,0.0,35.44,0.0,860.4399999999999,17.0
2020-03-06 6:15:00,0.0,825.02,0.0,58.669999999999995,0.0,883.6899999999999,26.0
2020-03-06 6:30:00,0.0,825.0,0.0,57.660000000000004,0.0,882.66,33.0
2020-03-06 6:45:00,0.0,825.0,0.0,99.17999999999998,0.0,924.18,41.0
2020-03-06 7:0:00,0.0,825.0,0.0,88.03,0.0,913.0300000000001,48.0
2020-03-06 7:15:00,0.0,825.0,0.0,63.780000000000015,0.0,888.7800000000002,57.0
2020-03-06 7:30:00,0.0,825.02,0.0,60.82999999999999,0.0,885.8500000000001,65.0
2020-03-06 7:45:00,0.0,824.98,0.0,46.85000000000001,0.0,871.8299999999999,72.0
2020-03-06 8:0:00,0.0,825.0,0.0,46.82,0.0,871.82,81.0
2020-03-06 8:15:00,67.02,197.07999999999998,0.0,101.5,0.0,231.56000000000003,89.0
2020-03-06 8:30:00,47.92000000000001,0.0,0.0,55.349999999999994,0.0,7.429999999999999,90.0
2020-03-06 8:45:00,35.56000000000001,0.0,0.0,43.17000000000001,0.0,7.610000000000001,89.0
2020-03-06 9:0:00,49.69999999999999,0.0,0.0,57.620000000000005,0.0,7.919999999999999,89.0
2020-03-06 9:15:00,42.660000000000004,0.0,0.0,50.69,0.0,8.030000000000001,88.0
2020-03-06 9:30:00,98.77,0.0,0.0,125.16999999999999,0.0,26.4,87.0
2020-03-06 9:45:00,160.25,0.0,0.0,186.69999999999996,0.0,26.45,86.0
2020-03-06 10:0:00,69.55,0.0,0.0,77.04,0.0,7.489999999999999,84.0
2020-03-06 10:15:00,46.699999999999996,0.0,0.0,54.31,0.0,7.61,83.0
2020-03-06 10:30:00,72.51,0.0,0.0,80.89000000000001,0.0,8.38,83.0
