date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,1.87,0.0,0.0,2.43,0.0,0.56,22.0
2020-05-23 0:15:00,34.65999999999999,0.0,0.0,42.74,0.0,8.080000000000002,22.0
2020-05-23 0:30:00,40.949999999999996,287.40999999999997,0.0,59.26,0.0,307.30000000000007,22.0
2020-05-23 0:45:00,38.42,0.0,0.0,45.53,0.0,7.109999999999999,24.0
2020-05-23 1:0:00,62.199999999999974,0.0,0.0,69.58000000000001,0.0,7.380000000000001,23.0
2020-05-23 1:15:00,58.760000000000005,0.0,0.0,65.7,0.0,6.94,22.0
2020-05-23 1:30:00,51.61000000000001,243.72,0.0,68.89999999999999,0.0,263.23,22.0
2020-05-23 1:45:00,63.21999999999999,0.0,0.0,68.8,0.0,5.58,23.0
2020-05-23 2:0:00,59.420000000000016,0.0,0.0,64.99,0.0,5.57,22.0
2020-05-23 2:15:00,47.760000000000005,256.95,0.0,97.47,0.0,306.65999999999997,22.0
2020-05-23 2:30:00,55.24000000000001,0.0,0.0,61.12000000000001,0.0,5.879999999999999,23.0
2020-05-23 2:45:00,51.22000000000001,0.0,0.0,57.58,0.0,6.359999999999999,22.0
2020-05-23 3:0:00,22.07,241.32,0.0,39.55999999999999,0.0,258.81000000000006,22.0
2020-05-23 3:15:00,49.709999999999994,0.0,0.0,56.78999999999999,0.0,7.080000000000001,23.0
2020-05-23 3:30:00,30.350000000000005,0.0,0.0,37.09,0.0,6.74,23.0
2020-05-23 3:45:00,52.10000000000001,0.0,0.0,59.11,0.0,7.010000000000001,22.0
2020-05-23 4:0:00,16.17,248.70000000000002,0.0,33.989999999999995,0.0,266.52,22.0
2020-05-23 4:15:00,52.830000000000005,0.0,0.0,58.889999999999986,0.0,6.0600000000000005,24.0
2020-05-23 4:30:00,26.700000000000006,0.0,0.0,34.769999999999996,0.0,8.07,23.0
2020-05-23 4:45:00,63.48,0.0,0.0,70.88,0.0,7.400000000000001,22.0
2020-05-23 5:0:00,34.379999999999995,227.73,0.0,99.15,0.0,292.5,22.0
2020-05-23 5:15:00,116.50999999999999,0.0,0.0,118.84000000000003,0.0,3.23,23.0
2020-05-23 5:30:00,51.529999999999994,252.87,0.0,90.92999999999999,0.0,292.27,22.0
2020-05-23 5:45:00,65.24,370.19,0.0,110.85999999999999,0.0,416.1,23.0
2020-05-23 6:0:00,0.0,825.0,0.0,125.50999999999999,0.0,950.5100000000001,25.0
2020-05-23 6:15:00,0.0,825.0,0.0,105.47999999999998,0.0,930.4800000000002,33.0
2020-05-23 6:30:00,0.0,825.0,0.0,80.22999999999999,0.0,905.23,41.0
2020-05-23 6:45:00,0.0,825.0,0.0,84.07000000000001,0.0,909.07,48.0
2020-05-23 7:0:00,0.0,825.0,0.0,138.32,0.0,963.3199999999999,57.0
2020-05-23 7:15:00,0.0,825.0,0.0,78.45000000000002,0.0,903.45,65.0
2020-05-23 7:30:00,0.0,825.0,0.0,73.55,0.0,898.55,72.0
2020-05-23 7:45:00,0.0,825.0,0.0,65.72,0.0,890.72,81.0
2020-05-23 8:0:00,0.0,746.1999999999999,0.0,70.47999999999999,0.0,816.68,88.0
2020-05-23 8:15:00,10.03,85.32999999999998,0.0,208.88000000000002,0.0,284.18,97.0
2020-05-23 8:30:00,25.050000000000004,0.0,0.0,200.35,0.0,175.29999999999995,98.0
2020-05-23 8:45:00,25.050000000000004,0.0,0.0,82.26,0.0,57.20999999999998,98.0
2020-05-23 9:0:00,25.050000000000004,0.0,0.0,107.19,0.0,82.14,97.0
2020-05-23 9:15:00,25.050000000000004,0.0,0.0,85.61,0.0,60.56,97.0
2020-05-23 9:30:00,25.050000000000004,0.0,0.0,90.97,0.0,65.92,97.0
2020-05-23 9:45:00,25.050000000000004,0.0,0.0,58.82999999999999,0.0,33.779999999999994,96.0
2020-05-23 10:0:00,25.050000000000004,0.0,0.0,81.30000000000001,0.0,56.25,96.0
2020-05-23 10:15:00,25.050000000000004,0.0,0.0,91.51,0.0,66.46,95.0
2020-05-23 10:30:00,25.050000000000004,0.0,0.0,71.0,0.0,45.94999999999999,95.0
2020-05-23 10:45:00,25.050000000000004,0.0,0.0,84.25999999999999,0.0,59.21000000000001,94.0
2020-05-23 11:0:00,25.050000000000004,0.0,0.0,98.08,0.0,73.03,94.0
2020-05-23 11:15:00,59.28999999999999,0.0,0.0,119.03,0.0,59.739999999999995,94.0
2020-05-23 11:30:00,59.13,0.0,0.0,75.17999999999999,0.0,16.05,92.0
2020-05-23 11:45:00,79.76,0.0,0.0,90.71,0.0,10.95,91.0
2020-05-23 12:0:00,58.64000000000001,0.0,0.0,67.61,0.0,8.97,90.0
2020-05-23 12:15:00,107.69000000000001,0.0,0.0,120.37,0.0,12.680000000000001,89.0
2020-05-23 12:30:00,87.04,0.0,0.0,106.11000000000001,0.0,19.07,88.0
2020-05-23 12:45:00,95.47,0.0,0.0,102.51000000000002,0.0,7.039999999999999,87.0
2020-05-23 13:0:00,98.98,0.0,0.0,108.21,0.0,9.52,86.0
2020-05-23 13:15:00,90.33000000000004,0.0,0.0,96.53,0.0,6.2,85.0
2020-05-23 13:30:00,81.39999999999998,0.0,0.0,88.72999999999999,0.0,7.329999999999999,84.0
2020-05-23 13:45:00,83.32,0.0,0.0,88.65999999999998,0.0,5.34,83.0
2020-05-23 14:0:00,71.22000000000001,0.0,0.0,78.71000000000001,0.0,7.56,82.0
2020-05-23 14:15:00,59.780000000000015,0.0,0.0,66.95,0.0,7.169999999999998,81.0
2020-05-23 14:30:00,58.91,0.0,0.0,66.15,0.0,7.24,80.0
2020-05-23 14:45:00,111.21999999999998,0.0,0.0,119.63,0.0,8.639999999999999,78.0
2020-05-23 15:0:00,61.96,0.0,0.0,68.86,0.0,6.900000000000001,77.0
2020-05-23 15:15:00,43.93,0.0,0.0,51.48000000000001,0.0,7.549999999999999,76.0
2020-05-23 15:30:00,66.03,0.0,0.0,71.47999999999999,0.0,5.45,75.0
2020-05-23 15:45:00,100.01,0.0,0.0,108.36999999999998,0.0,8.360000000000001,75.0
2020-05-23 16:0:00,93.13000000000004,0.0,0.0,99.8,0.0,6.670000000000001,73.0
2020-05-23 16:15:00,67.73000000000002,0.0,0.0,75.57000000000001,0.0,7.84,72.0
2020-05-23 16:30:00,93.47000000000001,0.0,0.0,100.51999999999998,0.0,7.050000000000001,71.0
2020-05-23 16:45:00,206.38,0.0,0.0,222.20999999999998,0.0,16.9,70.0
2020-05-23 17:0:00,251.37,0.0,0.0,321.07000000000005,0.0,69.69999999999999,68.0
2020-05-23 17:15:00,293.79999999999995,0.0,0.0,325.36999999999995,0.0,31.57,63.0
2020-05-23 17:30:00,82.52,0.0,0.0,88.63000000000001,0.0,6.14,60.0
2020-05-23 17:45:00,82.24999999999999,0.0,0.0,89.09,0.0,6.84,59.0
2020-05-23 18:0:00,85.58000000000001,0.0,0.0,92.88999999999999,0.0,7.3100000000000005,58.0
2020-05-23 18:15:00,82.57000000000001,0.0,0.0,91.55999999999999,0.0,8.99,57.0
2020-05-23 18:30:00,70.98,0.0,0.0,79.56,0.0,8.58,56.0
2020-05-23 18:45:00,71.67,0.0,0.0,79.93,0.0,8.260000000000002,55.0
2020-05-23 19:0:00,52.489999999999995,0.0,0.0,58.77,0.0,6.28,54.0
2020-05-23 19:15:00,72.53,0.0,0.0,78.92,0.0,6.39,53.0
2020-05-23 19:30:00,42.13000000000001,0.0,0.0,48.79,0.0,6.660000000000001,52.0
2020-05-23 19:45:00,70.25999999999998,0.0,0.0,75.9,0.0,5.64,52.0
2020-05-23 20:0:00,48.370000000000005,0.0,0.0,55.6,0.0,7.229999999999999,51.0
2020-05-23 20:15:00,61.459999999999994,0.0,0.0,67.94,0.0,6.48,49.0
2020-05-23 20:30:00,52.29,0.0,0.0,59.57000000000001,0.0,7.279999999999999,49.0
2020-05-23 20:45:00,56.050000000000026,0.0,0.0,61.60999999999999,0.0,5.560000000000001,48.0
2020-05-23 21:0:00,79.39999999999999,0.0,0.0,85.9,0.0,6.5,47.0
2020-05-23 21:15:00,56.1,0.0,0.0,63.62999999999999,0.0,7.529999999999999,46.0
2020-05-23 21:30:00,70.37,0.0,0.0,78.22999999999999,0.0,7.860000000000002,45.0
2020-05-23 21:45:00,48.12999999999999,0.0,0.0,56.03,0.0,7.8999999999999995,44.0
2020-05-23 22:0:00,70.69999999999999,0.0,0.0,78.38,0.0,7.68,44.0
2020-05-23 22:15:00,45.870000000000005,0.0,0.0,52.559999999999995,0.0,6.6899999999999995,43.0
2020-05-23 22:30:00,74.72,0.0,0.0,79.48,0.0,4.760000000000001,42.0
2020-05-23 22:45:00,36.36000000000001,0.0,0.0,43.76,0.0,7.4,41.0
2020-05-23 23:0:00,54.44,0.0,0.0,60.85999999999999,0.0,6.419999999999999,41.0
2020-05-23 23:15:00,32.400000000000006,0.0,0.0,40.989999999999995,0.0,8.590000000000002,40.0
2020-05-23 23:30:00,49.91,0.0,0.0,56.089999999999996,0.0,6.180000000000001,39.0
2020-05-23 23:45:00,38.94000000000001,0.0,0.0,46.49999999999999,0.0,7.56,39.0
2020-05-23 24:0:00,41.55,0.0,0.0,47.99000000000001,0.0,6.4399999999999995,38.0
