date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,1.7,0.0,0.0,2.23,0.0,0.53,29.0
2020-05-11 0:15:00,26.89999999999999,0.0,0.0,34.58,0.0,7.68,29.0
2020-05-11 0:30:00,47.540000000000006,0.0,0.0,53.91,0.0,6.37,28.0
2020-05-11 0:45:00,26.449999999999996,0.0,0.0,32.96,0.0,6.51,28.0
2020-05-11 1:0:00,46.59,0.0,0.0,54.470000000000006,0.0,7.880000000000001,27.0
2020-05-11 1:15:00,26.409999999999997,0.0,0.0,33.53,0.0,7.12,27.0
2020-05-11 1:30:00,43.370000000000005,0.0,0.0,51.19999999999999,0.0,7.83,26.0
2020-05-11 1:45:00,30.070000000000007,0.0,0.0,37.3,0.0,7.2299999999999995,26.0
2020-05-11 2:0:00,32.290000000000006,0.0,0.0,40.35,0.0,8.06,25.0
2020-05-11 2:15:00,32.040000000000006,0.0,0.0,39.290000000000006,0.0,7.25,25.0
2020-05-11 2:30:00,9.43,0.0,0.0,17.189999999999998,0.0,7.76,24.0
2020-05-11 2:45:00,31.960000000000008,0.0,0.0,40.339999999999996,0.0,8.38,24.0
2020-05-11 3:0:00,6.61,0.0,0.0,14.359999999999998,0.0,7.75,24.0
2020-05-11 3:15:00,28.93,0.0,0.0,36.870000000000005,0.0,7.94,23.0
2020-05-11 3:30:00,7.5,0.0,0.0,15.090000000000002,0.0,7.59,23.0
2020-05-11 3:45:00,19.694999999999997,0.0,0.0,28.375,0.0,8.68,23.0
2020-05-11 4:0:00,16.729999999999997,0.0,0.0,24.39,0.0,7.66,22.0
2020-05-11 4:15:00,51.080000000000005,0.0,0.0,59.83,0.0,10.379999999999999,22.0
2020-05-11 4:30:00,29.169999999999998,0.0,0.0,36.39,0.0,7.219999999999999,20.0
2020-05-11 4:45:00,6.84,0.0,0.0,14.630000000000003,0.0,7.79,20.0
2020-05-11 5:0:00,28.859999999999992,0.0,0.0,36.58,0.0,7.719999999999999,20.0
2020-05-11 5:15:00,5.76,0.0,0.0,13.639999999999999,0.0,7.88,19.0
2020-05-11 5:30:00,23.46,0.0,0.0,31.79,0.0,8.33,19.0
2020-05-11 5:45:00,15.44,601.25,0.0,41.12999999999999,0.0,626.9399999999999,19.0
2020-05-11 6:0:00,0.0,825.0,0.0,38.11000000000001,0.0,863.1099999999999,24.0
2020-05-11 6:15:00,0.0,825.0,0.0,55.040000000000006,0.0,880.0400000000001,31.0
2020-05-11 6:30:00,0.0,825.0,0.0,38.01,0.0,863.0100000000002,40.0
2020-05-11 6:45:00,0.0,825.0,0.0,55.65,0.0,880.65,47.0
