date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.63,0.0,0.0,1.15,0.0,0.52,34.0
2020-10-30 0:15:00,25.57,0.0,0.0,32.349999999999994,0.0,6.779999999999999,34.0
2020-10-30 0:30:00,64.47,0.0,0.0,73.17,0.0,8.7,34.0
2020-10-30 0:45:00,23.220000000000002,0.0,0.0,32.010000000000005,0.0,8.79,33.0
2020-10-30 1:0:00,40.48000000000001,0.0,0.0,45.860000000000014,0.0,5.379999999999999,33.0
2020-10-30 1:15:00,9.59,0.0,0.0,17.24,0.0,7.6499999999999995,32.0
2020-10-30 1:30:00,35.349999999999994,0.0,0.0,42.00000000000001,0.0,6.65,32.0
2020-10-30 1:45:00,32.14,0.0,0.0,38.379999999999995,0.0,6.240000000000001,31.0
2020-10-30 2:0:00,38.61999999999999,0.0,0.0,46.19,0.0,7.57,31.0
2020-10-30 2:15:00,47.72999999999998,0.0,0.0,53.81000000000001,0.0,6.080000000000001,30.0
2020-10-30 2:30:00,27.44999999999999,0.0,0.0,33.65,0.0,6.2,30.0
2020-10-30 2:45:00,53.76999999999999,0.0,0.0,62.74,0.0,8.97,29.0
2020-10-30 3:0:00,9.71,0.0,0.0,17.48,0.0,7.77,29.0
2020-10-30 3:15:00,26.160000000000004,0.0,0.0,33.9,0.0,7.74,28.0
2020-10-30 3:30:00,17.255,0.0,0.0,25.324999999999992,0.0,8.069999999999999,28.0
2020-10-30 3:45:00,9.954999999999998,0.0,0.0,19.385,0.0,9.43,28.0
2020-10-30 4:0:00,32.43999999999999,0.0,0.0,39.22,0.0,6.779999999999999,28.0
2020-10-30 4:15:00,6.140000000000001,0.0,0.0,13.69,0.0,7.549999999999999,27.0
2020-10-30 4:30:00,33.11000000000001,0.0,0.0,39.59,0.0,6.4799999999999995,27.0
2020-10-30 4:45:00,9.870000000000003,0.0,0.0,17.279999999999998,0.0,7.409999999999998,26.0
2020-10-30 5:0:00,34.33,0.0,0.0,41.06999999999999,0.0,6.74,26.0
2020-10-30 5:15:00,46.3,0.0,0.0,52.919999999999995,0.0,6.62,26.0
2020-10-30 5:30:00,25.260000000000005,0.0,0.0,32.18,0.0,6.92,25.0
2020-10-30 5:45:00,3.24,709.33,0.0,58.63,0.0,764.72,25.0
2020-10-30 6:0:00,0.0,825.0,0.0,34.7,0.0,859.6999999999998,30.0
2020-10-30 6:15:00,0.0,825.02,0.0,38.9,0.0,863.9200000000001,38.0
2020-10-30 6:30:00,0.0,824.98,0.0,31.08,0.0,856.06,46.0
2020-10-30 6:45:00,0.0,825.0,0.0,22.910000000000004,0.0,847.91,54.0
2020-10-30 7:0:00,0.0,825.0,0.0,43.03,0.0,868.0299999999999,61.0
2020-10-30 7:15:00,0.0,825.02,0.0,17.93,0.0,842.95,69.0
2020-10-30 7:30:00,0.0,825.0,0.0,40.84,0.0,865.84,77.0
2020-10-30 7:45:00,0.0,804.1399999999999,0.0,15.51,0.0,819.65,85.0
2020-10-30 8:0:00,0.0,468.36999999999983,0.0,27.459999999999997,0.0,495.83000000000004,96.0
2020-10-30 8:15:00,34.31000000000001,9.77,0.0,47.57,0.0,23.030000000000005,97.0
2020-10-30 8:30:00,91.97999999999996,0.0,0.0,106.09,0.0,14.61,97.0
2020-10-30 8:45:00,56.86999999999999,0.0,0.0,63.29,0.0,6.420000000000001,96.0
2020-10-30 9:0:00,82.26000000000002,0.0,0.0,93.25,0.0,12.649999999999999,95.0
2020-10-30 9:15:00,51.66999999999999,0.0,0.0,61.17,0.0,9.5,94.0
2020-10-30 9:30:00,27.620000000000005,0.0,0.0,36.91,0.0,9.290000000000001,92.0
2020-10-30 9:45:00,66.56,0.0,0.0,80.97,0.0,14.41,92.0
2020-10-30 10:0:00,51.790000000000006,0.0,0.0,58.46,0.0,6.670000000000001,91.0
2020-10-30 10:15:00,18.34,0.0,0.0,28.87,0.0,10.53,91.0
2020-10-30 10:30:00,44.89,0.0,0.0,52.02,0.0,7.129999999999998,90.0
2020-10-30 10:45:00,25.42,0.0,0.0,33.96000000000001,0.0,8.540000000000001,90.0
2020-10-30 11:0:00,42.339999999999996,0.0,0.0,50.759999999999984,0.0,8.420000000000002,89.0
2020-10-30 11:15:00,120.13999999999999,0.0,0.0,149.29,0.0,29.15,89.0
2020-10-30 11:30:00,91.09000000000002,0.0,0.0,111.69,0.0,20.600000000000005,87.0
2020-10-30 11:45:00,69.56000000000002,0.0,0.0,77.13,0.0,7.570000000000001,86.0
2020-10-30 12:0:00,29.94,0.0,0.0,37.81,0.0,7.869999999999999,86.0
2020-10-30 12:15:00,71.23,0.0,0.0,79.37,0.0,8.14,85.0
2020-10-30 12:30:00,39.99,0.0,0.0,47.9,0.0,7.909999999999999,84.0
2020-10-30 12:45:00,44.089999999999996,0.0,0.0,52.72,0.0,8.629999999999999,84.0
2020-10-30 13:0:00,43.03,0.0,0.0,51.12,0.0,8.09,83.0
2020-10-30 13:15:00,18.63,0.0,0.0,26.77,0.0,8.14,83.0
2020-10-30 13:30:00,138.64999999999998,0.0,0.0,145.03,0.0,9.000000000000002,82.0
2020-10-30 13:45:00,18.85,0.0,0.0,26.67,0.0,7.82,81.0
2020-10-30 14:0:00,109.02,0.0,0.0,116.49000000000001,0.0,7.85,80.0
2020-10-30 14:15:00,101.78,0.0,0.0,111.71000000000001,0.0,12.459999999999999,78.0
2020-10-30 14:30:00,309.17,0.0,0.0,318.21000000000004,0.0,12.690000000000001,77.0
2020-10-30 14:45:00,306.76,0.0,0.0,311.59999999999997,0.0,9.709999999999999,73.0
2020-10-30 15:0:00,62.13,0.0,0.0,75.17000000000002,0.0,13.040000000000003,70.0
2020-10-30 15:15:00,78.80000000000001,0.0,0.0,92.9,0.0,14.1,69.0
2020-10-30 15:30:00,49.53,0.0,0.0,63.89999999999999,0.0,14.370000000000001,68.0
2020-10-30 15:45:00,57.839999999999996,0.0,0.0,64.48,0.0,6.6400000000000015,67.0
2020-10-30 16:0:00,52.290000000000006,0.0,0.0,58.38000000000001,0.0,6.090000000000001,66.0
2020-10-30 16:15:00,191.5,0.0,0.0,202.21999999999997,0.0,11.01,65.0
2020-10-30 16:30:00,192.29,0.0,0.0,215.10999999999999,0.0,22.82,62.0
2020-10-30 16:45:00,198.99,0.0,0.0,225.26000000000002,0.0,26.269999999999996,59.0
2020-10-30 17:0:00,223.23,0.0,0.0,250.60999999999996,0.0,27.38,57.0
2020-10-30 17:15:00,169.51000000000002,0.0,0.0,179.79,0.0,10.280000000000003,55.0
2020-10-30 17:30:00,111.63000000000001,0.0,0.0,116.27000000000001,0.0,4.64,53.0
2020-10-30 17:45:00,122.16000000000003,0.0,0.0,126.04,0.0,3.8800000000000003,52.0
2020-10-30 18:0:00,83.24,0.0,0.0,90.47999999999999,0.0,7.239999999999999,49.0
2020-10-30 18:15:00,61.03,0.0,0.0,67.61000000000001,0.0,6.580000000000001,48.0
2020-10-30 18:30:00,29.249999999999993,0.0,0.0,36.17,0.0,6.919999999999999,47.0
2020-10-30 18:45:00,66.7,0.0,0.0,71.96000000000001,0.0,5.260000000000001,47.0
