date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.15,0.0,2.18,0.0,2.33,8.0
2020-05-10 0:15:00,0.0,2.2499999999999996,0.0,62.12,0.0,64.37,8.0
2020-05-10 0:30:00,0.0,2.2499999999999996,0.0,32.89999999999999,0.0,35.15,8.0
2020-05-10 0:45:00,0.0,2.2499999999999996,0.0,50.09,0.0,52.34,8.0
2020-05-10 1:0:00,0.0,2.2499999999999996,0.0,31.04000000000001,0.0,33.290000000000006,8.0
2020-05-10 1:15:00,0.0,2.2499999999999996,0.0,23.63,0.0,25.880000000000003,8.0
2020-05-10 1:30:00,0.0,2.2499999999999996,0.0,40.18000000000001,0.0,42.43,8.0
2020-05-10 1:45:00,0.0,2.2499999999999996,0.0,16.41,0.0,18.66,8.0
2020-05-10 2:0:00,0.0,2.2499999999999996,0.0,45.88,0.0,48.13,8.0
2020-05-10 2:15:00,0.0,2.2499999999999996,0.0,17.099999999999998,0.0,19.35,8.0
2020-05-10 2:30:00,0.0,2.2499999999999996,0.0,36.12,0.0,38.37,8.0
2020-05-10 2:45:00,0.0,2.2499999999999996,0.0,26.740000000000006,0.0,28.99,8.0
2020-05-10 3:0:00,0.0,2.2499999999999996,0.0,22.33,0.0,24.58,8.0
2020-05-10 3:15:00,0.0,2.2499999999999996,0.0,37.54,0.0,39.78999999999999,8.0
2020-05-10 3:30:00,0.0,2.3499999999999996,0.0,15.420000000000002,0.0,17.770000000000003,8.0
2020-05-10 3:45:00,0.0,2.749999999999999,0.0,47.57000000000001,0.0,50.32,8.0
2020-05-10 4:0:00,0.0,2.2499999999999996,0.0,23.740000000000002,0.0,25.989999999999995,8.0
2020-05-10 4:15:00,0.0,2.2499999999999996,0.0,52.919999999999995,0.0,55.169999999999995,8.0
2020-05-10 4:30:00,0.0,135.09,0.0,42.010000000000005,0.0,177.1,8.0
2020-05-10 4:45:00,0.0,137.75,0.0,37.839999999999996,0.0,175.59,8.0
2020-05-10 5:0:00,0.0,79.72,0.0,54.15,0.0,133.87,9.0
2020-05-10 5:15:00,0.0,2.2199999999999993,0.0,30.670000000000005,0.0,32.89000000000001,10.0
2020-05-10 5:30:00,0.0,2.2499999999999996,0.0,60.160000000000004,0.0,62.410000000000004,10.0
2020-05-10 5:45:00,0.0,645.1,0.0,29.149999999999995,0.0,674.25,10.0
2020-05-10 6:0:00,0.0,825.0,0.0,57.32,0.0,882.32,16.0
2020-05-10 6:15:00,0.0,824.98,0.0,45.72,0.0,870.7,24.0
2020-05-10 6:30:00,0.0,825.0,0.0,42.74,0.0,867.7400000000001,31.0
2020-05-10 6:45:00,0.0,825.0,0.0,51.059999999999995,0.0,876.06,39.0
2020-05-10 7:0:00,0.0,825.0,0.0,17.41,0.0,842.41,46.0
2020-05-10 7:15:00,0.0,825.0,0.0,45.44999999999999,0.0,870.4499999999999,54.0
2020-05-10 7:30:00,0.0,825.02,0.0,15.209999999999999,0.0,840.23,62.0
2020-05-10 7:45:00,0.0,825.0799999999999,0.0,101.05000000000001,0.0,926.1299999999999,70.0
2020-05-10 8:0:00,0.0,825.0,0.0,25.820000000000004,0.0,850.8199999999999,78.0
2020-05-10 8:15:00,15.81,160.78,0.0,27.07,0.0,172.04000000000008,86.0
2020-05-10 8:30:00,90.88,0.0,0.0,111.37499999999999,0.0,20.494999999999997,88.0
2020-05-10 8:45:00,13.34,0.0,0.0,21.159999999999997,0.0,7.819999999999999,87.0
2020-05-10 9:0:00,42.379999999999995,0.0,0.0,48.64,0.0,6.260000000000002,86.0
2020-05-10 9:15:00,13.629999999999999,0.0,0.0,23.220000000000002,0.0,9.589999999999998,86.0
2020-05-10 9:30:00,31.130000000000003,0.0,0.0,38.29,0.0,7.159999999999998,85.0
2020-05-10 9:45:00,24.36,0.0,0.0,32.83,0.0,8.47,85.0
2020-05-10 10:0:00,129.86999999999998,0.0,0.0,147.0,0.0,17.130000000000003,84.0
2020-05-10 10:15:00,174.34999999999997,0.0,0.0,181.35,0.0,7.899999999999999,83.0
2020-05-10 10:30:00,47.100000000000016,0.0,0.0,54.620000000000005,0.0,7.519999999999999,81.0
2020-05-10 10:45:00,100.11999999999999,0.0,0.0,108.91,0.0,8.8,80.0
2020-05-10 11:0:00,160.36000000000004,0.0,0.0,186.41,0.0,26.37,78.0
2020-05-10 11:15:00,50.300000000000004,0.0,0.0,56.96000000000001,0.0,6.66,76.0
2020-05-10 11:30:00,41.849999999999994,0.0,0.0,49.39000000000001,0.0,7.540000000000001,76.0
