date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,0.87,0.0,0.0,1.48,0.0,0.61,62.0
2020-08-04 0:15:00,5.28,1.3199999999999998,0.0,23.9,0.0,19.94,62.0
2020-08-04 0:30:00,0.0,2.0299999999999994,0.0,42.38,0.0,44.41000000000001,62.0
2020-08-04 0:45:00,0.0,1.9499999999999993,0.0,34.4,0.0,36.349999999999994,62.0
2020-08-04 1:0:00,0.0,1.9499999999999993,0.0,32.81,0.0,34.75999999999999,62.0
2020-08-04 1:15:00,0.0,455.9,0.0,41.43000000000001,0.0,497.3299999999999,62.0
2020-08-04 1:30:00,0.0,750.0,0.0,23.66,0.0,773.6600000000001,67.0
2020-08-04 1:45:00,0.0,750.0,0.0,42.47,0.0,792.4700000000001,74.0
2020-08-04 2:0:00,0.0,750.0,0.0,25.830000000000002,0.0,775.8299999999999,81.0
2020-08-04 2:15:00,0.0,725.36,0.0,61.92,0.0,787.2800000000001,88.0
2020-08-04 2:30:00,0.0,190.23,0.0,51.41,0.0,241.63999999999996,95.0
2020-08-04 2:45:00,0.0,7.619999999999998,0.0,51.42,0.0,59.03999999999999,100.0
2020-08-04 3:0:00,0.0,2.5699999999999994,0.0,75.24,0.0,77.81,100.0
2020-08-04 3:15:00,0.0,2.2299999999999995,0.0,40.67,0.0,42.900000000000006,100.0
2020-08-04 3:30:00,0.0,2.2499999999999996,0.0,47.88999999999999,0.0,50.14,100.0
2020-08-04 3:45:00,0.0,2.2499999999999996,0.0,20.259999999999998,0.0,22.51,100.0
2020-08-04 4:0:00,0.0,2.2499999999999996,0.0,39.68,0.0,41.92999999999999,100.0
2020-08-04 4:15:00,0.0,2.2499999999999996,0.0,28.61,0.0,30.86,100.0
2020-08-04 4:30:00,0.0,2.2499999999999996,0.0,33.33,0.0,35.580000000000005,100.0
2020-08-04 4:45:00,0.0,2.2499999999999996,0.0,36.38999999999999,0.0,38.64,100.0
2020-08-04 5:0:00,0.0,2.2499999999999996,0.0,25.209999999999994,0.0,27.460000000000004,100.0
2020-08-04 5:15:00,0.0,2.2499999999999996,0.0,80.18,0.0,82.42999999999999,100.0
2020-08-04 5:30:00,0.0,2.2499999999999996,0.0,21.289999999999996,0.0,23.540000000000003,100.0
2020-08-04 5:45:00,0.0,2.2499999999999996,0.0,57.58000000000001,0.0,59.83000000000001,100.0
2020-08-04 6:0:00,0.0,2.2499999999999996,0.0,47.91000000000001,0.0,50.160000000000004,100.0
2020-08-04 6:15:00,0.0,2.2499999999999996,0.0,57.84000000000001,0.0,60.09,100.0
2020-08-04 6:30:00,0.0,2.2499999999999996,0.0,56.75,0.0,58.99999999999999,100.0
2020-08-04 6:45:00,0.0,2.3299999999999996,0.0,116.57999999999998,0.0,118.91000000000001,100.0
2020-08-04 7:0:00,0.0,2.4499999999999997,0.0,73.16,0.0,75.61000000000001,100.0
2020-08-04 7:15:00,0.0,2.2499999999999996,0.0,40.910000000000004,0.0,43.160000000000004,100.0
2020-08-04 7:30:00,0.0,2.2499999999999996,0.0,61.099999999999994,0.0,63.35,100.0
