date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,1.43,0.0,0.0,1.95,0.0,0.52,39.0
2020-07-06 0:15:00,26.450000000000003,0.0,0.0,34.57,0.0,8.12,39.0
2020-07-06 0:30:00,45.36000000000002,0.0,0.0,50.589999999999996,0.0,5.23,39.0
2020-07-06 0:45:00,30.139999999999997,0.0,0.0,37.379999999999995,0.0,7.239999999999999,38.0
2020-07-06 1:0:00,80.04000000000002,0.0,0.0,104.41499999999998,0.0,24.374999999999993,38.0
2020-07-06 1:15:00,52.34000000000001,0.0,0.0,57.64000000000001,0.0,5.299999999999999,37.0
2020-07-06 1:30:00,58.48000000000001,0.0,0.0,63.42999999999999,0.0,4.97,35.0
2020-07-06 1:45:00,50.80000000000001,0.0,0.0,59.46000000000001,0.0,8.659999999999998,34.0
2020-07-06 2:0:00,51.980000000000004,0.0,0.0,59.779999999999994,0.0,7.799999999999999,34.0
2020-07-06 2:15:00,43.43000000000001,0.0,0.0,50.33,0.0,6.9,33.0
2020-07-06 2:30:00,34.93,0.0,0.0,40.01,0.0,5.08,32.0
2020-07-06 2:45:00,40.12,0.0,0.0,47.21,0.0,7.09,32.0
2020-07-06 3:0:00,28.230000000000004,0.0,0.0,35.71,0.0,7.48,31.0
2020-07-06 3:15:00,39.800000000000004,0.0,0.0,46.589999999999996,0.0,6.789999999999999,31.0
2020-07-06 3:30:00,26.78,0.0,0.0,33.61000000000001,0.0,6.83,30.0
2020-07-06 3:45:00,40.75,0.0,0.0,47.88000000000001,0.0,7.130000000000001,30.0
2020-07-06 4:0:00,37.54,0.0,0.0,44.98,0.0,7.44,29.0
2020-07-06 4:15:00,62.92,0.0,0.0,68.44,0.0,5.5200000000000005,29.0
2020-07-06 4:30:00,39.62,0.0,0.0,47.98999999999999,0.0,8.37,28.0
2020-07-06 4:45:00,61.68,0.0,0.0,69.2,0.0,7.5200000000000005,28.0
2020-07-06 5:0:00,37.660000000000004,0.0,0.0,45.14,0.0,7.48,27.0
2020-07-06 5:15:00,49.809999999999995,0.0,0.0,56.26,0.0,6.449999999999999,26.0
2020-07-06 5:30:00,18.25,0.0,0.0,25.97,0.0,7.719999999999999,26.0
2020-07-06 5:45:00,1.17,719.85,0.0,50.62999999999999,0.0,769.3100000000001,25.0
2020-07-06 6:0:00,0.0,825.0,0.0,29.979999999999993,0.0,854.9800000000001,32.0
2020-07-06 6:15:00,0.0,825.0,0.0,54.290000000000006,0.0,879.2900000000001,40.0
2020-07-06 6:30:00,0.0,825.0,0.0,29.050000000000008,0.0,854.05,47.0
2020-07-06 6:45:00,0.0,825.0,0.0,50.900000000000006,0.0,875.9000000000001,56.0
2020-07-06 7:0:00,0.0,824.98,0.0,72.50000000000001,0.0,897.48,63.0
2020-07-06 7:15:00,0.0,824.98,0.0,67.84,0.0,892.82,71.0
2020-07-06 7:30:00,0.0,825.0,0.0,45.83,0.0,870.83,78.0
2020-07-06 7:45:00,0.0,815.85,0.0,125.2,0.0,941.0500000000001,87.0
2020-07-06 8:0:00,0.0,338.91999999999996,0.0,48.19999999999999,0.0,387.1199999999999,95.0
2020-07-06 8:15:00,0.0,17.509999999999998,0.0,53.510000000000005,0.0,71.02,99.0
2020-07-06 8:30:00,0.0,2.2499999999999996,0.0,91.38999999999999,0.0,93.64,100.0
2020-07-06 8:45:00,0.0,2.2499999999999996,0.0,51.6,0.0,53.84999999999999,100.0
2020-07-06 9:0:00,0.0,2.2299999999999995,0.0,37.77,0.0,40.00000000000001,100.0
2020-07-06 9:15:00,0.0,2.2499999999999996,0.0,45.72000000000001,0.0,47.96999999999999,100.0
2020-07-06 9:30:00,0.0,2.1499999999999995,0.0,39.11,0.0,41.25999999999999,100.0
2020-07-06 9:45:00,0.0,2.2299999999999995,0.0,64.04,0.0,66.27,100.0
2020-07-06 10:0:00,0.0,2.0899999999999994,0.0,148.01,0.0,150.1,100.0
2020-07-06 10:15:00,0.0,2.2099999999999995,0.0,95.86,0.0,98.06999999999998,100.0
2020-07-06 10:30:00,0.0,2.1699999999999995,0.0,102.09,0.0,104.25999999999999,100.0
2020-07-06 10:45:00,0.0,2.2499999999999996,0.0,91.58000000000001,0.0,93.82999999999998,100.0
2020-07-06 11:0:00,0.0,2.2499999999999996,0.0,96.22999999999999,0.0,98.48,100.0
