date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,4.63,0.0,0.0,4.92,0.0,0.29,17.0
2020-07-18 0:15:00,51.419999999999995,0.0,0.0,56.61000000000001,0.0,5.1899999999999995,16.0
2020-07-18 0:30:00,63.530000000000015,0.0,0.0,69.60000000000001,0.0,6.070000000000001,16.0
2020-07-18 0:45:00,72.65,0.0,0.0,75.54000000000002,0.0,2.89,15.0
2020-07-18 1:0:00,58.24000000000001,0.0,0.0,66.02,0.0,7.779999999999999,14.0
2020-07-18 1:15:00,72.52000000000001,0.0,0.0,76.14000000000001,0.0,3.64,13.0
2020-07-18 1:30:00,56.809999999999995,0.0,0.0,63.53999999999999,0.0,6.73,12.0
2020-07-18 1:45:00,58.419999999999995,0.0,0.0,65.92,0.0,7.500000000000001,11.0
2020-07-18 2:0:00,13.170000000000003,1.07,0.0,43.51,0.0,31.41,11.0
2020-07-18 2:15:00,0.0,2.2499999999999996,0.0,63.050000000000004,0.0,65.3,10.0
2020-07-18 2:30:00,0.0,2.2499999999999996,0.0,40.18,0.0,42.43,10.0
2020-07-18 2:45:00,0.0,2.2499999999999996,0.0,65.39,0.0,67.64,10.0
2020-07-18 3:0:00,0.0,2.2499999999999996,0.0,35.36,0.0,37.61,10.0
2020-07-18 3:15:00,0.0,2.2499999999999996,0.0,64.10000000000001,0.0,66.35,10.0
2020-07-18 3:30:00,0.0,2.2499999999999996,0.0,32.589999999999996,0.0,34.839999999999996,10.0
2020-07-18 3:45:00,0.0,2.2699999999999996,0.0,80.99999999999999,0.0,83.27000000000001,10.0
2020-07-18 4:0:00,0.0,2.2499999999999996,0.0,51.35000000000001,0.0,53.599999999999994,10.0
2020-07-18 4:15:00,0.0,2.2499999999999996,0.0,81.21999999999998,0.0,83.47,10.0
2020-07-18 4:30:00,0.0,2.2499999999999996,0.0,52.2,0.0,54.449999999999996,10.0
2020-07-18 4:45:00,0.0,2.2499999999999996,0.0,81.16999999999999,0.0,83.41999999999999,10.0
2020-07-18 5:0:00,0.0,2.649999999999999,0.0,54.980000000000004,0.0,57.63000000000001,10.0
2020-07-18 5:15:00,0.0,2.2499999999999996,0.0,62.65,0.0,64.9,10.0
2020-07-18 5:30:00,0.0,2.2499999999999996,0.0,34.12,0.0,36.37,10.0
2020-07-18 5:45:00,0.0,676.95,0.0,62.870000000000005,0.0,739.8199999999999,10.0
2020-07-18 6:0:00,0.0,825.0,0.0,37.0,0.0,862.0000000000001,16.0
2020-07-18 6:15:00,0.0,824.98,0.0,352.93999999999994,0.0,1177.9199999999998,25.0
2020-07-18 6:30:00,0.0,825.0,0.0,49.18999999999999,0.0,874.1899999999999,32.0
2020-07-18 6:45:00,0.0,825.0,0.0,79.92999999999999,0.0,904.9300000000001,41.0
2020-07-18 7:0:00,0.0,825.0,0.0,59.98999999999999,0.0,884.99,49.0
2020-07-18 7:15:00,0.0,825.0,0.0,112.68,0.0,937.6799999999998,58.0
2020-07-18 7:30:00,0.0,825.0,0.0,179.09,0.0,1004.0899999999999,66.0
2020-07-18 7:45:00,0.0,825.02,0.0,141.60000000000002,0.0,966.6199999999999,73.0
2020-07-18 8:0:00,0.0,825.0,0.0,73.91000000000001,0.0,898.91,82.0
2020-07-18 8:15:00,85.56000000000002,107.65,0.0,100.13000000000001,0.0,122.36999999999999,90.0
2020-07-18 8:30:00,54.829999999999984,0.0,0.0,60.90999999999999,0.0,6.079999999999999,90.0
2020-07-18 8:45:00,90.27000000000001,0.0,0.0,95.99,0.0,5.720000000000001,89.0
2020-07-18 9:0:00,111.66000000000001,0.0,0.0,124.05000000000001,0.0,12.39,88.0
2020-07-18 9:15:00,78.57000000000001,0.0,0.0,86.28999999999999,0.0,7.719999999999998,87.0
2020-07-18 9:30:00,51.68999999999999,0.0,0.0,59.589999999999996,0.0,7.8999999999999995,86.0
2020-07-18 9:45:00,84.63,0.0,0.0,93.14999999999998,0.0,8.520000000000001,85.0
2020-07-18 10:0:00,51.39,0.0,0.0,59.83000000000001,0.0,8.440000000000001,84.0
2020-07-18 10:15:00,98.87000000000003,0.0,0.0,106.31000000000003,0.0,7.439999999999999,83.0
2020-07-18 10:30:00,130.82999999999998,0.0,0.0,142.18999999999997,0.0,11.360000000000001,82.0
2020-07-18 10:45:00,119.10000000000001,0.0,0.0,131.11999999999998,0.0,12.02,81.0
2020-07-18 11:0:00,73.24,0.0,0.0,80.05000000000001,0.0,6.8100000000000005,78.0
2020-07-18 11:15:00,93.89999999999999,0.0,0.0,98.96,0.0,5.060000000000001,77.0
2020-07-18 11:30:00,77.60000000000001,0.0,0.0,83.87000000000002,0.0,6.27,75.0
2020-07-18 11:45:00,222.98000000000002,0.0,0.0,255.2,0.0,32.96,74.0
2020-07-18 12:0:00,57.61000000000001,0.0,0.0,64.57,0.0,6.96,71.0
2020-07-18 12:15:00,51.589999999999996,0.0,0.0,58.910000000000004,0.0,7.32,70.0
2020-07-18 12:30:00,59.73,0.0,0.0,67.13000000000001,0.0,7.4,70.0
2020-07-18 12:45:00,47.21000000000001,0.0,0.0,55.790000000000006,0.0,8.579999999999998,69.0
2020-07-18 13:0:00,68.33999999999999,0.0,0.0,75.64,0.0,7.3,68.0
2020-07-18 13:15:00,51.33,0.0,0.0,58.84,0.0,7.509999999999999,67.0
2020-07-18 13:30:00,251.44000000000003,0.0,0.0,257.56,0.0,7.58,66.0
