date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,2.63,0.0,0.0,3.08,0.0,0.45,17.0
2020-04-13 0:15:00,14.329999999999998,1.31,0.0,66.09,0.0,53.07,17.0
2020-04-13 0:30:00,0.0,1.9899999999999993,0.0,45.43,0.0,47.41999999999999,17.0
2020-04-13 0:45:00,0.0,2.0299999999999994,0.0,55.90999999999999,0.0,57.940000000000005,17.0
2020-04-13 1:0:00,0.0,1.9499999999999993,0.0,31.259999999999998,0.0,33.209999999999994,17.0
2020-04-13 1:15:00,0.0,676.15,0.0,46.849999999999994,0.0,722.9999999999999,17.0
2020-04-13 1:30:00,0.0,749.96,0.0,38.82999999999999,0.0,788.7900000000002,24.0
2020-04-13 1:45:00,0.0,750.0,0.0,39.14,0.0,789.1400000000002,30.0
2020-04-13 2:0:00,0.0,750.0,0.0,48.17999999999999,0.0,798.1800000000001,38.0
2020-04-13 2:15:00,0.0,750.0,0.0,31.900000000000006,0.0,781.8999999999999,44.0
2020-04-13 2:30:00,0.0,750.0,0.0,50.339999999999996,0.0,800.34,52.0
2020-04-13 2:45:00,0.0,750.0,0.0,29.63,0.0,779.6300000000001,59.0
2020-04-13 3:0:00,0.0,601.4000000000001,0.0,52.660000000000004,0.0,654.06,67.0
2020-04-13 3:15:00,0.0,591.7,0.0,46.75000000000001,0.0,638.45,73.0
2020-04-13 3:30:00,0.0,750.0,0.0,61.20999999999998,0.0,811.2100000000002,77.0
2020-04-13 3:45:00,0.0,750.02,0.0,54.139999999999986,0.0,804.1599999999999,85.0
2020-04-13 4:0:00,0.0,517.55,0.0,51.98,0.0,569.53,94.0
2020-04-13 4:15:00,0.0,32.85,0.0,60.05,0.0,92.89999999999999,97.0
2020-04-13 4:30:00,0.0,2.0699999999999994,0.0,44.96,0.0,47.03000000000001,98.0
2020-04-13 4:45:00,0.0,2.0299999999999994,0.0,51.220000000000006,0.0,53.24999999999999,98.0
2020-04-13 5:0:00,0.0,2.2499999999999996,0.0,26.020000000000003,0.0,28.269999999999992,97.0
