date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,2.0,0.0,0.0,2.42,0.0,0.42,13.0
2020-09-13 0:15:00,43.68000000000001,0.0,0.0,49.06,0.0,5.379999999999999,13.0
2020-09-13 0:30:00,49.56,0.0,0.0,55.790000000000006,0.0,6.23,12.0
2020-09-13 0:45:00,33.25,0.0,0.0,41.400000000000006,0.0,8.15,12.0
2020-09-13 1:0:00,55.870000000000005,0.12,0.0,63.29999999999999,0.0,7.550000000000001,11.0
2020-09-13 1:15:00,0.0,2.2499999999999996,0.0,33.6,0.0,35.849999999999994,10.0
2020-09-13 1:30:00,0.0,2.2499999999999996,0.0,64.69,0.0,66.94,10.0
2020-09-13 1:45:00,0.0,2.2499999999999996,0.0,35.25,0.0,37.49999999999999,10.0
2020-09-13 2:0:00,0.0,2.2499999999999996,0.0,54.31999999999999,0.0,56.57000000000001,10.0
2020-09-13 2:15:00,0.0,2.2499999999999996,0.0,44.47,0.0,46.72,10.0
2020-09-13 2:30:00,0.0,2.2499999999999996,0.0,46.56,0.0,48.809999999999995,10.0
2020-09-13 2:45:00,0.0,2.2499999999999996,0.0,47.56999999999999,0.0,49.82,10.0
2020-09-13 3:0:00,0.0,2.2499999999999996,0.0,16.589999999999996,0.0,18.84,10.0
2020-09-13 3:15:00,0.0,2.2499999999999996,0.0,43.559999999999995,0.0,45.809999999999995,10.0
2020-09-13 3:30:00,0.0,2.2499999999999996,0.0,13.61,0.0,15.860000000000003,10.0
2020-09-13 3:45:00,0.0,2.2499999999999996,0.0,43.29,0.0,45.54,10.0
2020-09-13 4:0:00,0.0,2.2499999999999996,0.0,17.19,0.0,19.44000000000001,10.0
2020-09-13 4:15:00,0.0,2.2499999999999996,0.0,36.5,0.0,38.75000000000001,10.0
2020-09-13 4:30:00,0.0,2.3249999999999993,0.0,29.705,0.0,32.03,10.0
2020-09-13 4:45:00,0.0,2.2499999999999996,0.0,26.33,0.0,28.580000000000002,10.0
2020-09-13 5:0:00,0.0,2.2499999999999996,0.0,34.99999999999999,0.0,37.249999999999986,10.0
2020-09-13 5:15:00,0.0,2.2499999999999996,0.0,15.940000000000003,0.0,18.189999999999998,10.0
2020-09-13 5:30:00,0.0,2.2499999999999996,0.0,46.17000000000001,0.0,48.42,10.0
2020-09-13 5:45:00,0.0,662.9200000000001,0.0,32.419999999999995,0.0,695.3399999999999,10.0
2020-09-13 6:0:00,0.0,825.0,0.0,65.3,0.0,890.3000000000001,15.0
2020-09-13 6:15:00,0.0,825.0,0.0,42.160000000000004,0.0,867.1599999999999,24.0
2020-09-13 6:30:00,0.0,825.0,0.0,55.34,0.0,880.34,31.0
2020-09-13 6:45:00,0.0,825.0,0.0,46.74,0.0,871.7399999999999,39.0
2020-09-13 7:0:00,0.0,825.0,0.0,43.0,0.0,867.9999999999999,47.0
2020-09-13 7:15:00,0.0,825.0,0.0,52.83,0.0,877.83,55.0
2020-09-13 7:30:00,0.0,825.0,0.0,30.799999999999997,0.0,855.8000000000002,62.0
2020-09-13 7:45:00,0.0,825.02,0.0,124.41,0.0,949.43,71.0
2020-09-13 8:0:00,0.0,824.98,0.0,33.07,0.0,858.05,78.0
2020-09-13 8:15:00,52.11000000000001,136.52,0.0,65.59,0.0,150.00000000000006,87.0
2020-09-13 8:30:00,22.860000000000003,0.0,0.0,29.640000000000008,0.0,6.780000000000001,88.0
2020-09-13 8:45:00,186.63,0.0,0.0,223.82,0.0,37.190000000000005,87.0
2020-09-13 9:0:00,36.65,0.0,0.0,44.22,0.0,7.5699999999999985,85.0
2020-09-13 9:15:00,18.58,0.0,0.0,26.860000000000003,0.0,8.28,84.0
2020-09-13 9:30:00,41.07,0.0,0.0,47.82999999999999,0.0,6.76,84.0
2020-09-13 9:45:00,12.13,0.0,0.0,19.870000000000005,0.0,7.74,83.0
2020-09-13 10:0:00,63.45,0.0,0.0,70.03999999999999,0.0,6.59,83.0
2020-09-13 10:15:00,32.029999999999994,0.0,0.0,39.62,0.0,7.590000000000001,82.0
2020-09-13 10:30:00,65.91000000000001,0.0,0.0,73.22,0.0,7.31,82.0
2020-09-13 10:45:00,49.36,0.0,0.0,56.769999999999996,0.0,7.41,81.0
2020-09-13 11:0:00,62.81999999999999,0.0,0.0,69.67,0.0,6.850000000000001,80.0
2020-09-13 11:15:00,64.36000000000001,0.0,0.0,70.58000000000001,0.0,6.220000000000001,78.0
2020-09-13 11:30:00,54.52,0.0,0.0,61.33,0.0,6.81,77.0
2020-09-13 11:45:00,173.32,0.0,0.0,187.26,0.0,13.94,77.0
2020-09-13 12:0:00,41.8,0.0,0.0,50.88,0.0,9.080000000000002,75.0
2020-09-13 12:15:00,82.65999999999998,0.0,0.0,89.77,0.0,7.109999999999999,74.0
2020-09-13 12:30:00,72.42,0.0,0.0,82.75,0.0,10.329999999999998,74.0
2020-09-13 12:45:00,137.54,0.0,0.0,148.48000000000002,0.0,10.94,73.0
2020-09-13 13:0:00,52.55,0.0,0.0,60.720000000000006,0.0,8.17,71.0
2020-09-13 13:15:00,89.70000000000002,0.0,0.0,101.55,0.0,12.549999999999997,71.0
2020-09-13 13:30:00,65.29,0.0,0.0,72.5,0.0,7.210000000000001,70.0
2020-09-13 13:45:00,53.86999999999999,0.0,0.0,61.71000000000001,0.0,7.84,69.0
2020-09-13 14:0:00,108.32000000000002,0.0,0.0,117.78999999999999,0.0,9.47,68.0
2020-09-13 14:15:00,41.16000000000001,0.0,0.0,49.84,0.0,8.680000000000001,67.0
2020-09-13 14:30:00,74.24999999999999,0.0,0.0,79.55000000000001,0.0,5.300000000000001,67.0
2020-09-13 14:45:00,45.20999999999999,0.0,0.0,52.65,0.0,7.44,66.0
2020-09-13 15:0:00,94.26000000000002,0.0,0.0,105.5,0.0,11.239999999999998,65.0
2020-09-13 15:15:00,58.07000000000001,0.0,0.0,63.82999999999999,0.0,5.76,63.0
2020-09-13 15:30:00,51.45999999999999,0.0,0.0,58.39,0.0,6.930000000000001,62.0
2020-09-13 15:45:00,69.57,0.0,0.0,74.46000000000002,0.0,4.890000000000001,62.0
2020-09-13 16:0:00,42.319999999999986,0.0,0.0,49.55,0.0,7.230000000000001,61.0
2020-09-13 16:15:00,90.95000000000002,0.0,0.0,96.61000000000001,0.0,5.66,60.0
2020-09-13 16:30:00,65.09,0.0,0.0,70.69,0.0,5.6,59.0
2020-09-13 16:45:00,78.69,0.0,0.0,85.76,0.0,7.07,58.0
