date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,0.0,0.13,0.0,4.47,0.0,4.6,0.0
2020-03-13 0:15:00,0.0,1.9499999999999993,0.0,77.97000000000001,0.0,79.92,0.0
2020-03-13 0:30:00,0.0,1.9499999999999993,0.0,46.949999999999996,0.0,48.9,0.0
2020-03-13 0:45:00,0.0,2.0399999999999996,0.0,61.1,0.0,63.13999999999999,0.0
2020-03-13 1:0:00,0.0,2.399999999999999,0.0,34.55,0.0,36.949999999999996,0.0
2020-03-13 1:15:00,0.0,643.31,0.0,31.649999999999995,0.0,674.96,0.0
2020-03-13 1:30:00,0.0,750.0,0.0,36.35,0.0,786.35,6.0
2020-03-13 1:45:00,0.0,750.02,0.0,22.470000000000002,0.0,772.4900000000001,14.0
2020-03-13 2:0:00,0.0,749.98,0.0,37.01,0.0,786.9900000000001,22.0
2020-03-13 2:15:00,0.0,750.0,0.0,20.29,0.0,770.2899999999998,28.0
2020-03-13 2:30:00,0.0,750.0,0.0,57.66,0.0,807.66,34.0
2020-03-13 2:45:00,0.0,750.0,0.0,42.11,0.0,792.11,42.0
2020-03-13 3:0:00,0.0,750.0,0.0,48.83999999999999,0.0,798.8400000000003,49.0
2020-03-13 3:15:00,0.0,750.0,0.0,46.19,0.0,796.19,57.0
2020-03-13 3:30:00,0.0,750.0,0.0,35.18999999999999,0.0,785.1900000000002,63.0
2020-03-13 3:45:00,0.0,750.0,0.0,36.09,0.0,786.0899999999999,71.0
2020-03-13 4:0:00,0.0,750.0,0.0,19.369999999999997,0.0,769.3700000000001,78.0
2020-03-13 4:15:00,0.0,177.57,0.0,35.89000000000001,0.0,213.46000000000006,86.0
2020-03-13 4:30:00,0.0,1.9499999999999993,0.0,18.520000000000003,0.0,20.470000000000002,88.0
2020-03-13 4:45:00,0.0,1.9499999999999993,0.0,35.099999999999994,0.0,37.04999999999999,88.0
2020-03-13 5:0:00,0.0,1.9499999999999993,0.0,26.709999999999997,0.0,28.660000000000004,88.0
