date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.0,0.15,0.0,4.43,0.0,4.58,22.0
2020-01-22 0:15:00,0.0,2.2299999999999995,0.0,20.13,0.0,22.36,22.0
2020-01-22 0:30:00,0.0,2.2099999999999995,0.0,31.180000000000003,0.0,33.38999999999999,22.0
2020-01-22 0:45:00,0.0,2.2099999999999995,0.0,30.04000000000001,0.0,32.25,22.0
2020-01-22 1:0:00,0.0,2.2499999999999996,0.0,22.71,0.0,24.96,22.0
2020-01-22 1:15:00,0.0,2.2499999999999996,0.0,31.59000000000001,0.0,33.84,22.0
2020-01-22 1:30:00,0.0,2.2499999999999996,0.0,16.03,0.0,18.28,22.0
2020-01-22 1:45:00,0.0,2.0699999999999994,0.0,39.379999999999995,0.0,41.449999999999996,22.0
2020-01-22 2:0:00,0.0,2.0699999999999994,0.0,15.720000000000002,0.0,17.789999999999996,22.0
2020-01-22 2:15:00,0.0,2.0699999999999994,0.0,50.18000000000001,0.0,52.25,22.0
2020-01-22 2:30:00,0.0,2.0699999999999994,0.0,33.6,0.0,35.67,22.0
2020-01-22 2:45:00,0.0,2.1699999999999995,0.0,54.18,0.0,56.35000000000001,22.0
2020-01-22 3:0:00,0.0,2.1899999999999995,0.0,31.479999999999997,0.0,33.67000000000001,22.0
2020-01-22 3:15:00,0.0,2.3899999999999997,0.0,52.209999999999994,0.0,54.599999999999994,22.0
2020-01-22 3:30:00,0.0,2.2299999999999995,0.0,37.77,0.0,40.0,22.0
2020-01-22 3:45:00,0.0,2.1699999999999995,0.0,25.029999999999998,0.0,27.2,22.0
2020-01-22 4:0:00,0.0,2.1099999999999994,0.0,29.460000000000008,0.0,31.57,22.0
2020-01-22 4:15:00,0.0,2.1099999999999994,0.0,12.94,0.0,15.05,22.0
2020-01-22 4:30:00,0.0,2.1099999999999994,0.0,36.89,0.0,38.99999999999999,22.0
2020-01-22 4:45:00,0.0,2.0899999999999994,0.0,12.729999999999999,0.0,14.820000000000002,22.0
2020-01-22 5:0:00,0.0,2.2299999999999995,0.0,37.25,0.0,39.47999999999999,20.0
2020-01-22 5:15:00,0.0,2.1699999999999995,0.0,12.789999999999996,0.0,14.96,20.0
2020-01-22 5:30:00,0.0,2.0099999999999993,0.0,33.65,0.0,35.660000000000004,20.0
2020-01-22 5:45:00,0.0,1.9499999999999993,0.0,27.950000000000003,0.0,29.9,20.0
2020-01-22 6:0:00,0.0,1.9499999999999993,0.0,45.99,0.0,47.94,20.0
2020-01-22 6:15:00,0.0,2.1099999999999994,0.0,45.38000000000001,0.0,47.49,20.0
2020-01-22 6:30:00,0.0,2.2499999999999996,0.0,37.63,0.0,39.87999999999999,20.0
2020-01-22 6:45:00,0.0,2.2499999999999996,0.0,53.08000000000001,0.0,55.330000000000005,20.0
2020-01-22 7:0:00,0.0,2.2499999999999996,0.0,32.56000000000001,0.0,34.81,20.0
2020-01-22 7:15:00,0.0,2.2499999999999996,0.0,57.36999999999999,0.0,59.62,20.0
2020-01-22 7:30:00,0.0,2.2499999999999996,0.0,39.16,0.0,41.41,20.0
2020-01-22 7:45:00,0.0,2.2499999999999996,0.0,145.92000000000002,0.0,148.17000000000002,20.0
2020-01-22 8:0:00,0.0,2.2499999999999996,0.0,312.09000000000003,0.0,314.34,20.0
2020-01-22 8:15:00,0.0,2.2899999999999996,0.0,355.24000000000007,0.0,357.53000000000003,20.0
