date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,2.08,0.0,0.0,2.6,0.0,0.52,56.0
2020-09-10 0:15:00,29.99,0.0,0.0,37.91,0.0,7.919999999999999,56.0
2020-09-10 0:30:00,59.64000000000001,0.0,0.0,66.14,0.0,6.499999999999999,56.0
2020-09-10 0:45:00,30.62,0.0,0.0,37.93,0.0,7.3100000000000005,55.0
2020-09-10 1:0:00,50.82,0.0,0.0,56.65,0.0,5.829999999999999,54.0
2020-09-10 1:15:00,40.7,0.0,0.0,47.95000000000001,0.0,7.249999999999999,54.0
2020-09-10 1:30:00,37.36,0.0,0.0,45.22,0.0,7.859999999999999,53.0
2020-09-10 1:45:00,38.98,0.0,0.0,46.74,0.0,7.760000000000001,52.0
2020-09-10 2:0:00,15.489999999999998,0.0,0.0,23.1,0.0,7.610000000000001,52.0
2020-09-10 2:15:00,46.37,0.0,0.0,52.379999999999995,0.0,6.01,52.0
2020-09-10 2:30:00,14.569999999999997,0.0,0.0,22.279999999999998,0.0,7.709999999999999,51.0
2020-09-10 2:45:00,36.28,0.0,0.0,44.07000000000001,0.0,7.790000000000001,51.0
2020-09-10 3:0:00,19.15,0.0,0.0,26.16,0.0,7.009999999999999,49.0
2020-09-10 3:15:00,21.5,0.0,0.0,29.48,0.0,7.9799999999999995,49.0
2020-09-10 3:30:00,32.95666666666666,0.0,0.0,40.01666666666666,0.0,7.0600000000000005,48.0
2020-09-10 3:45:00,13.773333333333332,0.0,0.0,24.973333333333336,0.0,11.200000000000001,48.0
2020-09-10 4:0:00,42.74999999999999,0.0,0.0,48.48,0.0,5.729999999999999,47.0
2020-09-10 4:15:00,11.809999999999999,0.0,0.0,19.57,0.0,7.760000000000002,47.0
2020-09-10 4:30:00,35.33,0.0,0.0,41.47,0.0,6.14,47.0
2020-09-10 4:45:00,32.89,0.0,0.0,41.120000000000005,0.0,8.23,46.0
2020-09-10 5:0:00,41.52,0.0,0.0,49.05999999999999,0.0,7.539999999999999,45.0
2020-09-10 5:15:00,48.709999999999994,0.0,0.0,54.81,0.0,6.1000000000000005,45.0
2020-09-10 5:30:00,29.880000000000006,0.0,0.0,36.41,0.0,6.53,44.0
2020-09-10 5:45:00,15.810000000000002,554.37,0.0,64.9,0.0,603.46,44.0
2020-09-10 6:0:00,0.0,825.0,0.0,39.89,0.0,864.8899999999999,48.0
2020-09-10 6:15:00,0.0,825.02,0.0,64.74,0.0,889.7599999999999,57.0
2020-09-10 6:30:00,0.0,825.0,0.0,44.279999999999994,0.0,869.2800000000001,65.0
2020-09-10 6:45:00,0.0,825.0,0.0,51.629999999999995,0.0,876.6299999999998,72.0
2020-09-10 7:0:00,0.0,825.0,0.0,56.699999999999996,0.0,881.7000000000002,80.0
2020-09-10 7:15:00,0.0,780.62,0.0,36.41,0.0,817.0300000000001,88.0
2020-09-10 7:30:00,0.0,293.77000000000004,0.0,56.910000000000004,0.0,350.67999999999995,96.0
2020-09-10 7:45:00,0.0,20.699999999999996,0.0,84.16000000000001,0.0,104.85999999999999,99.0
2020-09-10 8:0:00,0.0,2.2499999999999996,0.0,48.4,0.0,50.65000000000001,100.0
